x	y	z	contour type	frameID	weight	time frame
30.75994	-59.54423	-51.35982	SAX_RV_EPICARDIAL	11	1.0	1.0
31.28239	-60.83091	-48.53861	SAX_RV_EPICARDIAL	11	1.0	1.0
32.08757	-60.74600	-45.84517	SAX_RV_EPICARDIAL	11	1.0	1.0
32.89274	-60.66109	-43.15173	SAX_RV_EPICARDIAL	11	1.0	1.0
33.69792	-60.57618	-40.45828	SAX_RV_EPICARDIAL	11	1.0	1.0
34.50310	-60.49127	-37.76484	SAX_RV_EPICARDIAL	11	1.0	1.0
35.30827	-60.40636	-35.07140	SAX_RV_EPICARDIAL	11	1.0	1.0
36.11345	-60.32145	-32.37795	SAX_RV_EPICARDIAL	11	1.0	1.0
47.20746	-25.60693	-22.10466	SAX_RV_SEPTUM	11	1.0	1.0
46.40228	-25.69184	-24.79811	SAX_RV_SEPTUM	11	1.0	1.0
45.87983	-24.40515	-27.61931	SAX_RV_SEPTUM	11	1.0	1.0
44.79193	-25.86166	-30.18499	SAX_RV_SEPTUM	11	1.0	1.0
43.98675	-25.94657	-32.87844	SAX_RV_SEPTUM	11	1.0	1.0
43.18158	-26.03148	-35.57188	SAX_RV_SEPTUM	11	1.0	1.0
42.37640	-26.11639	-38.26532	SAX_RV_SEPTUM	11	1.0	1.0
41.57122	-26.20130	-40.95877	SAX_RV_SEPTUM	11	1.0	1.0
41.04877	-24.91461	-43.77997	SAX_RV_SEPTUM	11	1.0	1.0
40.24359	-24.99952	-46.47341	SAX_RV_SEPTUM	11	1.0	1.0
39.72114	-23.71283	-49.29461	SAX_RV_SEPTUM	11	1.0	1.0
39.19869	-22.42614	-52.11581	SAX_RV_SEPTUM	11	1.0	1.0
38.67624	-21.13945	-54.93701	SAX_RV_SEPTUM	11	1.0	1.0
38.15379	-19.85277	-57.75821	SAX_RV_SEPTUM	11	1.0	1.0
37.91406	-17.19448	-60.70717	SAX_RV_SEPTUM	11	1.0	1.0
37.67434	-14.53619	-63.65613	SAX_RV_SEPTUM	11	1.0	1.0
37.83720	-11.83545	-65.25836	SAX_RV_SEPTUM	11	1.0	1.0
38.00006	-9.13470	-66.86060	SAX_RV_SEPTUM	11	1.0	1.0
37.76033	-6.47642	-69.80956	SAX_RV_SEPTUM	11	1.0	1.0
38.32578	-3.73322	-70.06507	SAX_RV_SEPTUM	11	1.0	1.0
38.48865	-1.03248	-71.66731	SAX_RV_SEPTUM	11	1.0	1.0
39.05410	1.71072	-71.92282	SAX_RV_SEPTUM	11	1.0	1.0
39.21696	4.41146	-73.52506	SAX_RV_SEPTUM	11	1.0	1.0
39.09709	5.74061	-74.99954	SAX_RV_SEPTUM	11	1.0	1.0
38.29192	5.65570	-77.69298	SAX_RV_SEPTUM	11	1.0	1.0
51.19947	-15.79346	-16.26535	SAX_LV_EPICARDIAL	11	1.0	1.0
52.57010	-12.96535	-13.82743	SAX_LV_EPICARDIAL	11	1.0	1.0
53.53814	-10.17970	-12.73622	SAX_LV_EPICARDIAL	11	1.0	1.0
54.50618	-7.39404	-11.64501	SAX_LV_EPICARDIAL	11	1.0	1.0
55.47422	-4.60839	-10.55380	SAX_LV_EPICARDIAL	11	1.0	1.0
56.44225	-1.82274	-9.46259	SAX_LV_EPICARDIAL	11	1.0	1.0
57.00770	0.92046	-9.71811	SAX_LV_EPICARDIAL	11	1.0	1.0
57.57315	3.66366	-9.97362	SAX_LV_EPICARDIAL	11	1.0	1.0
58.13860	6.40686	-10.22914	SAX_LV_EPICARDIAL	11	1.0	1.0
58.70405	9.15005	-10.48465	SAX_LV_EPICARDIAL	11	1.0	1.0
59.26950	11.89325	-10.74017	SAX_LV_EPICARDIAL	11	1.0	1.0
59.83495	14.63645	-10.99568	SAX_LV_EPICARDIAL	11	1.0	1.0
59.99782	17.33719	-12.59792	SAX_LV_EPICARDIAL	11	1.0	1.0
60.56327	20.08039	-12.85343	SAX_LV_EPICARDIAL	11	1.0	1.0
60.72613	22.78113	-14.45567	SAX_LV_EPICARDIAL	11	1.0	1.0
60.88899	25.48188	-16.05790	SAX_LV_EPICARDIAL	11	1.0	1.0
60.64926	28.14016	-19.00686	SAX_LV_EPICARDIAL	11	1.0	1.0
60.40954	30.79845	-21.95582	SAX_LV_EPICARDIAL	11	1.0	1.0
59.88709	32.08514	-24.77702	SAX_LV_EPICARDIAL	11	1.0	1.0
59.64736	34.74343	-27.72597	SAX_LV_EPICARDIAL	11	1.0	1.0
59.12491	36.03012	-30.54718	SAX_LV_EPICARDIAL	11	1.0	1.0
58.31973	35.94521	-33.24062	SAX_LV_EPICARDIAL	11	1.0	1.0
57.79728	37.23190	-36.06182	SAX_LV_EPICARDIAL	11	1.0	1.0
56.99210	37.14698	-38.75526	SAX_LV_EPICARDIAL	11	1.0	1.0
56.46965	38.43367	-41.57646	SAX_LV_EPICARDIAL	11	1.0	1.0
55.66448	38.34876	-44.26991	SAX_LV_EPICARDIAL	11	1.0	1.0
54.85930	38.26385	-46.96335	SAX_LV_EPICARDIAL	11	1.0	1.0
53.77140	36.80734	-49.52904	SAX_LV_EPICARDIAL	11	1.0	1.0
52.96622	36.72243	-52.22248	SAX_LV_EPICARDIAL	11	1.0	1.0
52.16104	36.63752	-54.91592	SAX_LV_EPICARDIAL	11	1.0	1.0
51.07314	35.18101	-57.48161	SAX_LV_EPICARDIAL	11	1.0	1.0
49.98524	33.72450	-60.04730	SAX_LV_EPICARDIAL	11	1.0	1.0
48.89734	32.26799	-62.61298	SAX_LV_EPICARDIAL	11	1.0	1.0
47.80944	30.81149	-65.17867	SAX_LV_EPICARDIAL	11	1.0	1.0
46.43881	27.98338	-67.61660	SAX_LV_EPICARDIAL	11	1.0	1.0
45.06819	25.15527	-70.05453	SAX_LV_EPICARDIAL	11	1.0	1.0
43.69756	22.32716	-72.49246	SAX_LV_EPICARDIAL	11	1.0	1.0
43.13211	19.58396	-72.23694	SAX_LV_EPICARDIAL	11	1.0	1.0
48.94681	-13.34745	-25.94792	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.31743	-10.51934	-23.50999	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.40533	-9.06283	-20.94431	SAX_LV_ENDOCARDIAL	11	1.0	1.0
52.37337	-6.27718	-19.85310	SAX_LV_ENDOCARDIAL	11	1.0	1.0
53.74400	-3.44907	-17.41517	SAX_LV_ENDOCARDIAL	11	1.0	1.0
54.71204	-0.66341	-16.32396	SAX_LV_ENDOCARDIAL	11	1.0	1.0
55.27749	2.07978	-16.57947	SAX_LV_ENDOCARDIAL	11	1.0	1.0
55.84294	4.82298	-16.83499	SAX_LV_ENDOCARDIAL	11	1.0	1.0
56.40839	7.56618	-17.09050	SAX_LV_ENDOCARDIAL	11	1.0	1.0
56.97384	10.30938	-17.34602	SAX_LV_ENDOCARDIAL	11	1.0	1.0
57.53929	13.05258	-17.60153	SAX_LV_ENDOCARDIAL	11	1.0	1.0
57.70215	15.75332	-19.20377	SAX_LV_ENDOCARDIAL	11	1.0	1.0
57.86501	18.45406	-20.80600	SAX_LV_ENDOCARDIAL	11	1.0	1.0
58.02787	21.15480	-22.40824	SAX_LV_ENDOCARDIAL	11	1.0	1.0
57.78815	23.81309	-25.35720	SAX_LV_ENDOCARDIAL	11	1.0	1.0
57.26570	25.09978	-28.17840	SAX_LV_ENDOCARDIAL	11	1.0	1.0
56.74324	26.38647	-30.99960	SAX_LV_ENDOCARDIAL	11	1.0	1.0
56.50352	29.04476	-33.94856	SAX_LV_ENDOCARDIAL	11	1.0	1.0
55.69834	28.95985	-36.64200	SAX_LV_ENDOCARDIAL	11	1.0	1.0
55.17589	30.24653	-39.46320	SAX_LV_ENDOCARDIAL	11	1.0	1.0
54.37071	30.16162	-42.15664	SAX_LV_ENDOCARDIAL	11	1.0	1.0
53.56554	30.07671	-44.85009	SAX_LV_ENDOCARDIAL	11	1.0	1.0
52.76036	29.99180	-47.54353	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.67246	28.53529	-50.10922	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.86728	28.45038	-52.80266	SAX_LV_ENDOCARDIAL	11	1.0	1.0
49.77938	26.99387	-55.36835	SAX_LV_ENDOCARDIAL	11	1.0	1.0
48.69148	25.53737	-57.93403	SAX_LV_ENDOCARDIAL	11	1.0	1.0
47.60358	24.08086	-60.49972	SAX_LV_ENDOCARDIAL	11	1.0	1.0
46.51568	22.62435	-63.06540	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.54764	19.83869	-64.15661	SAX_LV_ENDOCARDIAL	11	1.0	1.0
44.17701	17.01059	-66.59454	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.61156	14.26739	-66.33903	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.04611	11.52419	-66.08351	SAX_LV_ENDOCARDIAL	11	1.0	1.0
42.48066	8.78099	-65.82800	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.91521	6.03779	-65.57249	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.75235	3.33705	-63.97025	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.18690	0.59385	-63.71474	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.42663	-2.06443	-60.76578	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.66635	-4.72272	-57.81682	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.90608	-7.38101	-54.86786	SAX_LV_ENDOCARDIAL	11	1.0	1.0
42.42853	-8.66770	-52.04666	SAX_LV_ENDOCARDIAL	11	1.0	1.0
42.66826	-11.32599	-49.09770	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.19071	-12.61267	-46.27650	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.99588	-12.52776	-43.58306	SAX_LV_ENDOCARDIAL	11	1.0	1.0
44.51834	-13.81445	-40.76186	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.32351	-13.72954	-38.06842	SAX_LV_ENDOCARDIAL	11	1.0	1.0
46.12869	-13.64463	-35.37497	SAX_LV_ENDOCARDIAL	11	1.0	1.0
46.93387	-13.55972	-32.68153	SAX_LV_ENDOCARDIAL	11	1.0	1.0
47.73904	-13.47481	-29.98809	SAX_LV_ENDOCARDIAL	11	1.0	1.0
48.54422	-13.38990	-27.29464	SAX_LV_ENDOCARDIAL	11	1.0	1.0
22.45004	-55.05405	-24.28356	LAX_RV_FREEWALL	0	1.0	1.0
22.13921	-53.60519	-21.70989	LAX_RV_FREEWALL	0	1.0	1.0
22.10649	-53.45267	-19.05822	LAX_RV_FREEWALL	0	1.0	1.0
22.07377	-53.30015	-16.40656	LAX_RV_FREEWALL	0	1.0	1.0
22.04105	-53.14763	-13.75489	LAX_RV_FREEWALL	0	1.0	1.0
21.73022	-51.69877	-11.18122	LAX_RV_FREEWALL	0	1.0	1.0
21.41940	-50.24992	-8.60755	LAX_RV_FREEWALL	0	1.0	1.0
21.10857	-48.80106	-6.03388	LAX_RV_FREEWALL	0	1.0	1.0
20.79774	-47.35220	-3.46021	LAX_RV_FREEWALL	0	1.0	1.0
20.48692	-45.90334	-0.88654	LAX_RV_FREEWALL	0	1.0	1.0
20.17609	-44.45448	1.68713	LAX_RV_FREEWALL	0	1.0	1.0
19.58716	-41.70929	4.18280	LAX_RV_FREEWALL	0	1.0	1.0
10.11526	2.44216	-64.99468	LAX_RV_FREEWALL	0	1.0	1.0
9.85352	3.66224	-66.39850	LAX_RV_FREEWALL	0	1.0	1.0
9.33003	6.10239	-69.20616	LAX_RV_FREEWALL	0	1.0	1.0
8.80654	8.54254	-72.01382	LAX_RV_FREEWALL	0	1.0	1.0
8.83926	8.39002	-74.66548	LAX_RV_FREEWALL	0	1.0	1.0
9.15008	6.94117	-77.23915	LAX_RV_FREEWALL	0	1.0	1.0
9.73902	4.19597	-79.73483	LAX_RV_FREEWALL	0	1.0	1.0
10.32795	1.45077	-82.23050	LAX_RV_FREEWALL	0	1.0	1.0
10.91688	-1.29442	-84.72618	LAX_RV_FREEWALL	0	1.0	1.0
11.47309	-3.88709	-84.57019	LAX_RV_FREEWALL	0	1.0	1.0
12.04566	-6.55603	-85.74003	LAX_RV_FREEWALL	0	1.0	1.0
12.61823	-9.22496	-86.90987	LAX_RV_FREEWALL	0	1.0	1.0
13.19081	-11.89390	-88.07971	LAX_RV_FREEWALL	0	1.0	1.0
13.74702	-14.48657	-87.92372	LAX_RV_FREEWALL	0	1.0	1.0
14.31959	-17.15551	-89.09356	LAX_RV_FREEWALL	0	1.0	1.0
14.87580	-19.74818	-88.93757	LAX_RV_FREEWALL	0	1.0	1.0
15.43201	-22.34086	-88.78158	LAX_RV_FREEWALL	0	1.0	1.0
15.98822	-24.93353	-88.62559	LAX_RV_FREEWALL	0	1.0	1.0
16.54444	-27.52620	-88.46960	LAX_RV_FREEWALL	0	1.0	1.0
17.10065	-30.11888	-88.31361	LAX_RV_FREEWALL	0	1.0	1.0
17.65686	-32.71155	-88.15761	LAX_RV_FREEWALL	0	1.0	1.0
18.21307	-35.30423	-88.00162	LAX_RV_FREEWALL	0	1.0	1.0
18.76928	-37.89690	-87.84563	LAX_RV_FREEWALL	0	1.0	1.0
19.32549	-40.48957	-87.68964	LAX_RV_FREEWALL	0	1.0	1.0
19.86534	-43.00599	-86.20782	LAX_RV_FREEWALL	0	1.0	1.0
20.38883	-45.44614	-83.40016	LAX_RV_FREEWALL	0	1.0	1.0
20.92869	-47.96256	-81.91834	LAX_RV_FREEWALL	0	1.0	1.0
21.17407	-49.10637	-79.18867	LAX_RV_FREEWALL	0	1.0	1.0
21.41946	-50.25019	-76.45901	LAX_RV_FREEWALL	0	1.0	1.0
21.94295	-52.69034	-73.65136	LAX_RV_FREEWALL	0	1.0	1.0
21.91023	-52.53782	-70.99969	LAX_RV_FREEWALL	0	1.0	1.0
22.15561	-53.68164	-68.27003	LAX_RV_FREEWALL	0	1.0	1.0
22.12289	-53.52912	-65.61836	LAX_RV_FREEWALL	0	1.0	1.0
22.09017	-53.37659	-62.96670	LAX_RV_FREEWALL	0	1.0	1.0
22.05745	-53.22407	-60.31503	LAX_RV_FREEWALL	0	1.0	1.0
22.02473	-53.07155	-57.66337	LAX_RV_FREEWALL	0	1.0	1.0
21.99201	-52.91903	-55.01170	LAX_RV_FREEWALL	0	1.0	1.0
22.23739	-54.06285	-52.28204	LAX_RV_FREEWALL	0	1.0	1.0
22.20467	-53.91033	-49.63037	LAX_RV_FREEWALL	0	1.0	1.0
22.45006	-55.05414	-46.90071	LAX_RV_FREEWALL	0	1.0	1.0
22.41734	-54.90162	-44.24905	LAX_RV_FREEWALL	0	1.0	1.0
22.66272	-56.04544	-41.51939	LAX_RV_FREEWALL	0	1.0	1.0
22.63000	-55.89292	-38.86772	LAX_RV_FREEWALL	0	1.0	1.0
22.59728	-55.74040	-36.21605	LAX_RV_FREEWALL	0	1.0	1.0
22.56456	-55.58788	-33.56439	LAX_RV_FREEWALL	0	1.0	1.0
22.53184	-55.43536	-30.91272	LAX_RV_FREEWALL	0	1.0	1.0
22.49912	-55.28283	-28.26106	LAX_RV_FREEWALL	0	1.0	1.0
22.46640	-55.13031	-25.60939	LAX_RV_FREEWALL	0	1.0	1.0
6.85121	-33.31803	1.51975	LAX_RV_EPICARDIAL	2	1.0	1.0
8.44856	-35.68849	2.32534	LAX_RV_EPICARDIAL	2	1.0	1.0
11.12588	-38.32232	2.40417	LAX_RV_EPICARDIAL	2	1.0	1.0
12.72323	-40.69278	3.20976	LAX_RV_EPICARDIAL	2	1.0	1.0
15.14187	-42.27306	2.52240	LAX_RV_EPICARDIAL	2	1.0	1.0
17.56051	-43.85334	1.83504	LAX_RV_EPICARDIAL	2	1.0	1.0
19.97915	-45.43363	1.14768	LAX_RV_EPICARDIAL	2	1.0	1.0
22.13910	-45.96036	-0.30587	LAX_RV_EPICARDIAL	2	1.0	1.0
24.55774	-47.54065	-0.99323	LAX_RV_EPICARDIAL	2	1.0	1.0
26.71770	-48.06738	-2.44678	LAX_RV_EPICARDIAL	2	1.0	1.0
28.87766	-48.59412	-3.90032	LAX_RV_EPICARDIAL	2	1.0	1.0
31.03762	-49.12085	-5.35387	LAX_RV_EPICARDIAL	2	1.0	1.0
33.19758	-49.64759	-6.80741	LAX_RV_EPICARDIAL	2	1.0	1.0
35.35753	-50.17433	-8.26096	LAX_RV_EPICARDIAL	2	1.0	1.0
37.51749	-50.70106	-9.71451	LAX_RV_EPICARDIAL	2	1.0	1.0
39.41877	-50.17425	-11.93424	LAX_RV_EPICARDIAL	2	1.0	1.0
41.57872	-50.70099	-13.38778	LAX_RV_EPICARDIAL	2	1.0	1.0
43.48000	-50.17418	-15.60751	LAX_RV_EPICARDIAL	2	1.0	1.0
45.38127	-49.64737	-17.82724	LAX_RV_EPICARDIAL	2	1.0	1.0
47.28255	-49.12056	-20.04697	LAX_RV_EPICARDIAL	2	1.0	1.0
49.18382	-48.59375	-22.26671	LAX_RV_EPICARDIAL	2	1.0	1.0
51.08510	-48.06693	-24.48644	LAX_RV_EPICARDIAL	2	1.0	1.0
52.98637	-47.54012	-26.70617	LAX_RV_EPICARDIAL	2	1.0	1.0
54.88765	-47.01331	-28.92590	LAX_RV_EPICARDIAL	2	1.0	1.0
56.78892	-46.48650	-31.14563	LAX_RV_EPICARDIAL	2	1.0	1.0
58.69020	-45.95969	-33.36536	LAX_RV_EPICARDIAL	2	1.0	1.0
60.59147	-45.43288	-35.58509	LAX_RV_EPICARDIAL	2	1.0	1.0
62.75143	-45.95962	-37.03864	LAX_RV_EPICARDIAL	2	1.0	1.0
64.65271	-45.43281	-39.25837	LAX_RV_EPICARDIAL	2	1.0	1.0
66.81266	-45.95954	-40.71191	LAX_RV_EPICARDIAL	2	1.0	1.0
68.71394	-45.43273	-42.93164	LAX_RV_EPICARDIAL	2	1.0	1.0
70.61521	-44.90592	-45.15137	LAX_RV_EPICARDIAL	2	1.0	1.0
72.51649	-44.37911	-47.37110	LAX_RV_EPICARDIAL	2	1.0	1.0
74.41776	-43.85230	-49.59084	LAX_RV_EPICARDIAL	2	1.0	1.0
76.06036	-42.27194	-52.57675	LAX_RV_EPICARDIAL	2	1.0	1.0
77.70295	-40.69159	-55.56267	LAX_RV_EPICARDIAL	2	1.0	1.0
79.34554	-39.11123	-58.54858	LAX_RV_EPICARDIAL	2	1.0	1.0
79.90815	-37.26750	-60.80772	LAX_RV_EPICARDIAL	2	1.0	1.0
80.47077	-35.42378	-63.06687	LAX_RV_EPICARDIAL	2	1.0	1.0
81.03338	-33.58005	-65.32601	LAX_RV_EPICARDIAL	2	1.0	1.0
80.51602	-31.47296	-66.85838	LAX_RV_EPICARDIAL	2	1.0	1.0
79.99865	-29.36587	-68.39075	LAX_RV_EPICARDIAL	2	1.0	1.0
78.40131	-26.99540	-69.19634	LAX_RV_EPICARDIAL	2	1.0	1.0
76.80396	-24.62494	-70.00194	LAX_RV_EPICARDIAL	2	1.0	1.0
7.76301	-24.62621	-7.55623	LAX_RV_EPICARDIAL	2	1.0	1.0
5.86173	-25.15302	-5.33650	LAX_RV_EPICARDIAL	2	1.0	1.0
5.29912	-26.99675	-3.07736	LAX_RV_EPICARDIAL	2	1.0	1.0
5.81648	-29.10384	-1.54499	LAX_RV_EPICARDIAL	2	1.0	1.0
6.33385	-31.21093	-0.01262	LAX_RV_EPICARDIAL	2	1.0	1.0
9.01117	-33.84476	0.06620	LAX_RV_FREEWALL	2	1.0	1.0
11.68850	-36.47859	0.14503	LAX_RV_FREEWALL	2	1.0	1.0
14.36582	-39.11242	0.22385	LAX_RV_FREEWALL	2	1.0	1.0
16.78446	-40.69270	-0.46351	LAX_RV_FREEWALL	2	1.0	1.0
19.20310	-42.27299	-1.15088	LAX_RV_FREEWALL	2	1.0	1.0
21.62174	-43.85327	-1.83824	LAX_RV_FREEWALL	2	1.0	1.0
24.04038	-45.43355	-2.52560	LAX_RV_FREEWALL	2	1.0	1.0
26.20034	-45.96029	-3.97914	LAX_RV_FREEWALL	2	1.0	1.0
28.36029	-46.48702	-5.43269	LAX_RV_FREEWALL	2	1.0	1.0
30.52025	-47.01376	-6.88624	LAX_RV_FREEWALL	2	1.0	1.0
32.68021	-47.54050	-8.33978	LAX_RV_FREEWALL	2	1.0	1.0
34.84017	-48.06723	-9.79333	LAX_RV_FREEWALL	2	1.0	1.0
37.00013	-48.59397	-11.24688	LAX_RV_FREEWALL	2	1.0	1.0
38.90140	-48.06716	-13.46661	LAX_RV_FREEWALL	2	1.0	1.0
40.80268	-47.54035	-15.68634	LAX_RV_FREEWALL	2	1.0	1.0
42.70395	-47.01354	-17.90607	LAX_RV_FREEWALL	2	1.0	1.0
44.60523	-46.48673	-20.12580	LAX_RV_FREEWALL	2	1.0	1.0
46.50650	-45.95992	-22.34553	LAX_RV_FREEWALL	2	1.0	1.0
48.14909	-44.37956	-25.33144	LAX_RV_FREEWALL	2	1.0	1.0
50.05037	-43.85275	-27.55117	LAX_RV_FREEWALL	2	1.0	1.0
52.21033	-44.37948	-29.00472	LAX_RV_FREEWALL	2	1.0	1.0
53.85292	-42.79913	-31.99064	LAX_RV_FREEWALL	2	1.0	1.0
55.75419	-42.27232	-34.21037	LAX_RV_FREEWALL	2	1.0	1.0
57.65547	-41.74551	-36.43010	LAX_RV_FREEWALL	2	1.0	1.0
59.81543	-42.27224	-37.88364	LAX_RV_FREEWALL	2	1.0	1.0
61.71670	-41.74543	-40.10337	LAX_RV_FREEWALL	2	1.0	1.0
63.87666	-42.27217	-41.55692	LAX_RV_FREEWALL	2	1.0	1.0
66.03662	-42.79890	-43.01047	LAX_RV_FREEWALL	2	1.0	1.0
67.93789	-42.27209	-45.23020	LAX_RV_FREEWALL	2	1.0	1.0
69.83917	-41.74528	-47.44993	LAX_RV_FREEWALL	2	1.0	1.0
71.74044	-41.21847	-49.66966	LAX_RV_FREEWALL	2	1.0	1.0
73.38303	-39.63811	-52.65557	LAX_RV_FREEWALL	2	1.0	1.0
75.02563	-38.05776	-55.64149	LAX_RV_FREEWALL	2	1.0	1.0
75.58824	-36.21403	-57.90063	LAX_RV_FREEWALL	2	1.0	1.0
77.23083	-34.63367	-60.88655	LAX_RV_FREEWALL	2	1.0	1.0
77.79345	-32.78995	-63.14569	LAX_RV_FREEWALL	2	1.0	1.0
77.27608	-30.68286	-64.67806	LAX_RV_FREEWALL	2	1.0	1.0
77.83869	-28.83913	-66.93720	LAX_RV_FREEWALL	2	1.0	1.0
77.32133	-26.73204	-68.46957	LAX_RV_FREEWALL	2	1.0	1.0
76.80396	-24.62494	-70.00194	LAX_RV_FREEWALL	2	1.0	1.0
7.76301	-24.62621	-7.55623	LAX_RV_FREEWALL	2	1.0	1.0
7.20039	-26.46994	-5.29709	LAX_RV_FREEWALL	2	1.0	1.0
7.71776	-28.57703	-3.76472	LAX_RV_FREEWALL	2	1.0	1.0
8.23512	-30.68412	-2.23235	LAX_RV_FREEWALL	2	1.0	1.0
8.75249	-32.79122	-0.69998	LAX_RV_FREEWALL	2	1.0	1.0
74.38532	-23.04466	-69.31458	LAX_RV_SEPTUM	2	1.0	1.0
72.22537	-22.51792	-67.86103	LAX_RV_SEPTUM	2	1.0	1.0
70.32409	-23.04474	-65.64130	LAX_RV_SEPTUM	2	1.0	1.0
68.42281	-23.57155	-63.42157	LAX_RV_SEPTUM	2	1.0	1.0
66.78022	-25.15190	-60.43565	LAX_RV_SEPTUM	2	1.0	1.0
64.87895	-25.67871	-58.21592	LAX_RV_SEPTUM	2	1.0	1.0
62.97767	-26.20552	-55.99619	LAX_RV_SEPTUM	2	1.0	1.0
61.07640	-26.73233	-53.77646	LAX_RV_SEPTUM	2	1.0	1.0
58.91644	-26.20560	-52.32292	LAX_RV_SEPTUM	2	1.0	1.0
57.01516	-26.73241	-50.10318	LAX_RV_SEPTUM	2	1.0	1.0
54.85521	-26.20567	-48.64964	LAX_RV_SEPTUM	2	1.0	1.0
52.69525	-25.67894	-47.19609	LAX_RV_SEPTUM	2	1.0	1.0
50.53529	-25.15220	-45.74255	LAX_RV_SEPTUM	2	1.0	1.0
48.37533	-24.62547	-44.28900	LAX_RV_SEPTUM	2	1.0	1.0
46.21538	-24.09873	-42.83545	LAX_RV_SEPTUM	2	1.0	1.0
44.05542	-23.57199	-41.38191	LAX_RV_SEPTUM	2	1.0	1.0
41.89546	-23.04526	-39.92836	LAX_RV_SEPTUM	2	1.0	1.0
39.99419	-23.57207	-37.70863	LAX_RV_SEPTUM	2	1.0	1.0
37.83423	-23.04533	-36.25508	LAX_RV_SEPTUM	2	1.0	1.0
35.93295	-23.57214	-34.03535	LAX_RV_SEPTUM	2	1.0	1.0
33.77300	-23.04541	-32.58181	LAX_RV_SEPTUM	2	1.0	1.0
31.61304	-22.51867	-31.12826	LAX_RV_SEPTUM	2	1.0	1.0
29.71176	-23.04548	-28.90853	LAX_RV_SEPTUM	2	1.0	1.0
27.55181	-22.51874	-27.45499	LAX_RV_SEPTUM	2	1.0	1.0
25.65053	-23.04556	-25.23525	LAX_RV_SEPTUM	2	1.0	1.0
23.49057	-22.51882	-23.78171	LAX_RV_SEPTUM	2	1.0	1.0
21.58930	-23.04563	-21.56198	LAX_RV_SEPTUM	2	1.0	1.0
19.42934	-22.51889	-20.10843	LAX_RV_SEPTUM	2	1.0	1.0
17.26938	-21.99216	-18.65489	LAX_RV_SEPTUM	2	1.0	1.0
15.36811	-22.51897	-16.43515	LAX_RV_SEPTUM	2	1.0	1.0
13.20815	-21.99223	-14.98161	LAX_RV_SEPTUM	2	1.0	1.0
11.56556	-23.57259	-11.99569	LAX_RV_SEPTUM	2	1.0	1.0
9.66428	-24.09940	-9.77596	LAX_RV_SEPTUM	2	1.0	1.0
71.75325	-16.46001	-73.18491	LAX_LV_EPICARDIAL	2	1.0	1.0
71.23588	-14.35292	-74.71728	LAX_LV_EPICARDIAL	2	1.0	1.0
69.63854	-11.98246	-75.52288	LAX_LV_EPICARDIAL	2	1.0	1.0
68.04119	-9.61200	-76.32847	LAX_LV_EPICARDIAL	2	1.0	1.0
65.36387	-6.97817	-76.40729	LAX_LV_EPICARDIAL	2	1.0	1.0
63.76653	-4.60771	-77.21289	LAX_LV_EPICARDIAL	2	1.0	1.0
61.08920	-1.97388	-77.29171	LAX_LV_EPICARDIAL	2	1.0	1.0
58.41188	0.65995	-77.37054	LAX_LV_EPICARDIAL	2	1.0	1.0
55.73456	3.29378	-77.44936	LAX_LV_EPICARDIAL	2	1.0	1.0
53.05724	5.92761	-77.52818	LAX_LV_EPICARDIAL	2	1.0	1.0
50.37991	8.56144	-77.60701	LAX_LV_EPICARDIAL	2	1.0	1.0
47.70259	11.19527	-77.68583	LAX_LV_EPICARDIAL	2	1.0	1.0
45.02527	13.82910	-77.76465	LAX_LV_EPICARDIAL	2	1.0	1.0
42.60663	15.40938	-77.07729	LAX_LV_EPICARDIAL	2	1.0	1.0
40.18799	16.98967	-76.38993	LAX_LV_EPICARDIAL	2	1.0	1.0
37.76935	18.56995	-75.70257	LAX_LV_EPICARDIAL	2	1.0	1.0
35.35070	20.15023	-75.01521	LAX_LV_EPICARDIAL	2	1.0	1.0
33.19075	20.67697	-73.56166	LAX_LV_EPICARDIAL	2	1.0	1.0
31.28947	20.15016	-71.34193	LAX_LV_EPICARDIAL	2	1.0	1.0
29.38820	19.62335	-69.12220	LAX_LV_EPICARDIAL	2	1.0	1.0
27.22824	20.15008	-67.66865	LAX_LV_EPICARDIAL	2	1.0	1.0
25.06828	20.67682	-66.21511	LAX_LV_EPICARDIAL	2	1.0	1.0
22.64964	22.25710	-65.52774	LAX_LV_EPICARDIAL	2	1.0	1.0
20.23100	23.83738	-64.84038	LAX_LV_EPICARDIAL	2	1.0	1.0
