x	y	z	contour type	sliceID	weight	time frame
44.398	-12.485	-42.236	SAX_LV_ENDOCARDIAL	11	1.0	1.0
44.921	-13.772	-39.415	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.726	-13.687	-36.722	SAX_LV_ENDOCARDIAL	11	1.0	1.0
46.531	-13.602	-34.028	SAX_LV_ENDOCARDIAL	11	1.0	1.0
47.336	-13.517	-31.335	SAX_LV_ENDOCARDIAL	11	1.0	1.0
48.142	-13.432	-28.641	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.970	-54.405	-39.916	SAX_RV_FREEWALL	12	1.0	1.0
47.058	-52.948	-37.351	SAX_RV_FREEWALL	12	1.0	1.0
48.146	-51.492	-34.785	SAX_RV_FREEWALL	12	1.0	1.0
49.517	-48.664	-32.347	SAX_RV_FREEWALL	12	1.0	1.0
50.605	-47.207	-29.781	SAX_RV_FREEWALL	12	1.0	1.0
51.573	-44.421	-28.690	SAX_RV_FREEWALL	12	1.0	1.0
52.943	-41.593	-26.252	SAX_RV_FREEWALL	12	1.0	1.0
53.509	-38.850	-26.508	SAX_RV_FREEWALL	12	1.0	1.0
54.477	-36.064	-25.416	SAX_RV_FREEWALL	12	1.0	1.0
55.445	-33.279	-24.325	SAX_RV_FREEWALL	12	1.0	1.0
45.398	-7.503	-79.403	SAX_RV_FREEWALL	12	1.0	1.0
44.430	-10.288	-80.494	SAX_RV_FREEWALL	12	1.0	1.0
43.462	-13.074	-81.585	SAX_RV_FREEWALL	12	1.0	1.0
42.494	-15.860	-82.676	SAX_RV_FREEWALL	12	1.0	1.0
41.526	-18.645	-83.767	SAX_RV_FREEWALL	12	1.0	1.0
40.961	-21.388	-83.512	SAX_RV_FREEWALL	12	1.0	1.0
39.993	-24.174	-84.603	SAX_RV_FREEWALL	12	1.0	1.0
39.427	-26.917	-84.348	SAX_RV_FREEWALL	12	1.0	1.0
38.459	-29.703	-85.439	SAX_RV_FREEWALL	12	1.0	1.0
37.894	-32.446	-85.183	SAX_RV_FREEWALL	12	1.0	1.0
37.328	-35.189	-84.928	SAX_RV_FREEWALL	12	1.0	1.0
37.165	-37.890	-83.325	SAX_RV_FREEWALL	12	1.0	1.0
37.003	-40.591	-81.723	SAX_RV_FREEWALL	12	1.0	1.0
36.840	-43.291	-80.121	SAX_RV_FREEWALL	12	1.0	1.0
37.362	-44.578	-77.300	SAX_RV_FREEWALL	12	1.0	1.0
37.885	-45.865	-74.479	SAX_RV_FREEWALL	12	1.0	1.0
38.407	-47.152	-71.657	SAX_RV_FREEWALL	12	1.0	1.0
38.929	-48.438	-68.836	SAX_RV_FREEWALL	12	1.0	1.0
39.452	-49.725	-66.015	SAX_RV_FREEWALL	12	1.0	1.0
40.257	-49.640	-63.322	SAX_RV_FREEWALL	12	1.0	1.0
40.780	-50.927	-60.500	SAX_RV_FREEWALL	12	1.0	1.0
41.585	-50.842	-57.807	SAX_RV_FREEWALL	12	1.0	1.0
42.107	-52.129	-54.986	SAX_RV_FREEWALL	12	1.0	1.0
42.630	-53.415	-52.165	SAX_RV_FREEWALL	12	1.0	1.0
43.152	-54.702	-49.343	SAX_RV_FREEWALL	12	1.0	1.0
43.957	-54.617	-46.650	SAX_RV_FREEWALL	12	1.0	1.0
44.762	-54.532	-43.956	SAX_RV_FREEWALL	12	1.0	1.0
45.568	-54.447	-41.263	SAX_RV_FREEWALL	12	1.0	1.0
45.525	-58.477	-38.186	SAX_RV_EPICARDIAL	12	1.0	1.0
46.612	-57.021	-35.621	SAX_RV_EPICARDIAL	12	1.0	1.0
47.700	-55.564	-33.055	SAX_RV_EPICARDIAL	12	1.0	1.0
48.788	-54.108	-30.489	SAX_RV_EPICARDIAL	12	1.0	1.0
49.876	-52.651	-27.924	SAX_RV_EPICARDIAL	12	1.0	1.0
51.247	-49.823	-25.486	SAX_RV_EPICARDIAL	12	1.0	1.0
52.215	-47.037	-24.394	SAX_RV_EPICARDIAL	12	1.0	1.0
53.585	-44.209	-21.956	SAX_RV_EPICARDIAL	12	1.0	1.0
54.151	-41.466	-22.212	SAX_RV_EPICARDIAL	12	1.0	1.0
55.119	-38.680	-21.121	SAX_RV_EPICARDIAL	12	1.0	1.0
56.087	-35.895	-20.030	SAX_RV_EPICARDIAL	12	1.0	1.0
56.652	-33.151	-20.285	SAX_RV_EPICARDIAL	12	1.0	1.0
45.724	-2.101	-82.607	SAX_RV_EPICARDIAL	12	1.0	1.0
44.756	-4.887	-83.698	SAX_RV_EPICARDIAL	12	1.0	1.0
43.385	-7.715	-86.136	SAX_RV_EPICARDIAL	12	1.0	1.0
42.417	-10.500	-87.227	SAX_RV_EPICARDIAL	12	1.0	1.0
41.449	-13.286	-88.319	SAX_RV_EPICARDIAL	12	1.0	1.0
40.481	-16.072	-89.410	SAX_RV_EPICARDIAL	12	1.0	1.0
39.916	-18.815	-89.154	SAX_RV_EPICARDIAL	12	1.0	1.0
38.545	-21.643	-91.592	SAX_RV_EPICARDIAL	12	1.0	1.0
37.980	-24.386	-91.337	SAX_RV_EPICARDIAL	12	1.0	1.0
37.012	-27.172	-92.428	SAX_RV_EPICARDIAL	12	1.0	1.0
36.446	-29.915	-92.172	SAX_RV_EPICARDIAL	12	1.0	1.0
35.881	-32.658	-91.917	SAX_RV_EPICARDIAL	12	1.0	1.0
35.315	-35.402	-91.661	SAX_RV_EPICARDIAL	12	1.0	1.0
34.750	-38.145	-91.406	SAX_RV_EPICARDIAL	12	1.0	1.0
34.184	-40.888	-91.150	SAX_RV_EPICARDIAL	12	1.0	1.0
34.022	-43.589	-89.548	SAX_RV_EPICARDIAL	12	1.0	1.0
33.859	-46.289	-87.946	SAX_RV_EPICARDIAL	12	1.0	1.0
33.696	-48.990	-86.344	SAX_RV_EPICARDIAL	12	1.0	1.0
34.218	-50.277	-83.522	SAX_RV_EPICARDIAL	12	1.0	1.0
34.741	-51.564	-80.701	SAX_RV_EPICARDIAL	12	1.0	1.0
35.263	-52.850	-77.880	SAX_RV_EPICARDIAL	12	1.0	1.0
35.786	-54.137	-75.059	SAX_RV_EPICARDIAL	12	1.0	1.0
36.308	-55.424	-72.238	SAX_RV_EPICARDIAL	12	1.0	1.0
37.113	-55.339	-69.544	SAX_RV_EPICARDIAL	12	1.0	1.0
37.636	-56.625	-66.723	SAX_RV_EPICARDIAL	12	1.0	1.0
38.441	-56.540	-64.030	SAX_RV_EPICARDIAL	12	1.0	1.0
39.246	-56.456	-61.336	SAX_RV_EPICARDIAL	12	1.0	1.0
39.768	-57.742	-58.515	SAX_RV_EPICARDIAL	12	1.0	1.0
40.574	-57.657	-55.821	SAX_RV_EPICARDIAL	12	1.0	1.0
41.096	-58.944	-53.000	SAX_RV_EPICARDIAL	12	1.0	1.0
41.901	-58.859	-50.307	SAX_RV_EPICARDIAL	12	1.0	1.0
42.706	-58.774	-47.613	SAX_RV_EPICARDIAL	12	1.0	1.0
43.512	-58.689	-44.920	SAX_RV_EPICARDIAL	12	1.0	1.0
44.317	-58.604	-42.226	SAX_RV_EPICARDIAL	12	1.0	1.0
45.122	-58.519	-39.533	SAX_RV_EPICARDIAL	12	1.0	1.0
56.010	-30.536	-24.581	SAX_RV_SEPTUM	12	1.0	1.0
56.173	-27.835	-26.183	SAX_RV_SEPTUM	12	1.0	1.0
55.368	-27.920	-28.876	SAX_RV_SEPTUM	12	1.0	1.0
54.563	-28.005	-31.570	SAX_RV_SEPTUM	12	1.0	1.0
53.757	-28.090	-34.263	SAX_RV_SEPTUM	12	1.0	1.0
52.952	-28.174	-36.957	SAX_RV_SEPTUM	12	1.0	1.0
52.147	-28.259	-39.650	SAX_RV_SEPTUM	12	1.0	1.0
51.342	-28.344	-42.344	SAX_RV_SEPTUM	12	1.0	1.0
50.537	-28.429	-45.037	SAX_RV_SEPTUM	12	1.0	1.0
50.014	-27.143	-47.858	SAX_RV_SEPTUM	12	1.0	1.0
49.209	-27.227	-50.552	SAX_RV_SEPTUM	12	1.0	1.0
48.969	-24.569	-53.501	SAX_RV_SEPTUM	12	1.0	1.0
48.447	-23.282	-56.322	SAX_RV_SEPTUM	12	1.0	1.0
47.925	-21.996	-59.143	SAX_RV_SEPTUM	12	1.0	1.0
47.685	-19.337	-62.092	SAX_RV_SEPTUM	12	1.0	1.0
47.445	-16.679	-65.041	SAX_RV_SEPTUM	12	1.0	1.0
47.608	-13.978	-66.643	SAX_RV_SEPTUM	12	1.0	1.0
47.771	-11.278	-68.245	SAX_RV_SEPTUM	12	1.0	1.0
47.531	-8.619	-71.194	SAX_RV_SEPTUM	12	1.0	1.0
47.694	-5.919	-72.797	SAX_RV_SEPTUM	12	1.0	1.0
47.857	-3.218	-74.399	SAX_RV_SEPTUM	12	1.0	1.0
46.486	-6.046	-76.837	SAX_RV_SEPTUM	12	1.0	1.0
60.568	-17.979	-18.997	SAX_LV_EPICARDIAL	12	1.0	1.0
61.536	-15.193	-17.906	SAX_LV_EPICARDIAL	12	1.0	1.0
62.504	-12.408	-16.815	SAX_LV_EPICARDIAL	12	1.0	1.0
63.069	-9.664	-17.070	SAX_LV_EPICARDIAL	12	1.0	1.0
64.037	-6.879	-15.979	SAX_LV_EPICARDIAL	12	1.0	1.0
64.603	-4.136	-16.234	SAX_LV_EPICARDIAL	12	1.0	1.0
65.168	-1.392	-16.490	SAX_LV_EPICARDIAL	12	1.0	1.0
65.331	1.308	-18.092	SAX_LV_EPICARDIAL	12	1.0	1.0
65.896	4.052	-18.348	SAX_LV_EPICARDIAL	12	1.0	1.0
66.462	6.795	-18.603	SAX_LV_EPICARDIAL	12	1.0	1.0
66.625	9.496	-20.205	SAX_LV_EPICARDIAL	12	1.0	1.0
66.788	12.196	-21.808	SAX_LV_EPICARDIAL	12	1.0	1.0
66.548	14.855	-24.757	SAX_LV_EPICARDIAL	12	1.0	1.0
66.711	17.555	-26.359	SAX_LV_EPICARDIAL	12	1.0	1.0
66.188	18.842	-29.180	SAX_LV_EPICARDIAL	12	1.0	1.0
65.949	21.500	-32.129	SAX_LV_EPICARDIAL	12	1.0	1.0
65.426	22.787	-34.950	SAX_LV_EPICARDIAL	12	1.0	1.0
64.904	24.074	-37.771	SAX_LV_EPICARDIAL	12	1.0	1.0
64.098	23.989	-40.465	SAX_LV_EPICARDIAL	12	1.0	1.0
63.576	25.275	-43.286	SAX_LV_EPICARDIAL	12	1.0	1.0
62.771	25.191	-45.979	SAX_LV_EPICARDIAL	12	1.0	1.0
61.966	25.106	-48.673	SAX_LV_EPICARDIAL	12	1.0	1.0
61.160	25.021	-51.366	SAX_LV_EPICARDIAL	12	1.0	1.0
60.355	24.936	-54.060	SAX_LV_EPICARDIAL	12	1.0	1.0
59.550	24.851	-56.753	SAX_LV_EPICARDIAL	12	1.0	1.0
58.462	23.394	-59.319	SAX_LV_EPICARDIAL	12	1.0	1.0
57.374	21.938	-61.885	SAX_LV_EPICARDIAL	12	1.0	1.0
56.569	21.853	-64.578	SAX_LV_EPICARDIAL	12	1.0	1.0
55.199	19.025	-67.016	SAX_LV_EPICARDIAL	12	1.0	1.0
54.111	17.568	-69.582	SAX_LV_EPICARDIAL	12	1.0	1.0
52.740	14.740	-72.020	SAX_LV_EPICARDIAL	12	1.0	1.0
51.772	11.955	-73.111	SAX_LV_EPICARDIAL	12	1.0	1.0
50.804	9.169	-74.202	SAX_LV_EPICARDIAL	12	1.0	1.0
57.630	-16.947	-29.898	SAX_LV_ENDOCARDIAL	12	1.0	1.0
58.718	-15.490	-27.333	SAX_LV_ENDOCARDIAL	12	1.0	1.0
60.088	-12.662	-24.895	SAX_LV_ENDOCARDIAL	12	1.0	1.0
61.056	-9.877	-23.804	SAX_LV_ENDOCARDIAL	12	1.0	1.0
61.622	-7.133	-24.059	SAX_LV_ENDOCARDIAL	12	1.0	1.0
62.187	-4.390	-24.315	SAX_LV_ENDOCARDIAL	12	1.0	1.0
62.753	-1.647	-24.570	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.318	1.096	-24.826	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.883	3.839	-25.081	SAX_LV_ENDOCARDIAL	12	1.0	1.0
64.046	6.540	-26.683	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.807	9.198	-29.632	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.284	10.485	-32.454	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.044	13.143	-35.403	SAX_LV_ENDOCARDIAL	12	1.0	1.0
62.522	14.430	-38.224	SAX_LV_ENDOCARDIAL	12	1.0	1.0
61.717	14.345	-40.917	SAX_LV_ENDOCARDIAL	12	1.0	1.0
61.194	15.632	-43.738	SAX_LV_ENDOCARDIAL	12	1.0	1.0
60.389	15.547	-46.432	SAX_LV_ENDOCARDIAL	12	1.0	1.0
59.584	15.462	-49.125	SAX_LV_ENDOCARDIAL	12	1.0	1.0
58.779	15.377	-51.819	SAX_LV_ENDOCARDIAL	12	1.0	1.0
57.974	15.292	-54.512	SAX_LV_ENDOCARDIAL	12	1.0	1.0
56.886	13.836	-57.078	SAX_LV_ENDOCARDIAL	12	1.0	1.0
55.798	12.379	-59.644	SAX_LV_ENDOCARDIAL	12	1.0	1.0
54.710	10.923	-62.209	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.339	8.094	-64.647	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.774	5.351	-64.392	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.208	2.608	-64.136	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.643	-0.135	-63.881	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.480	-2.836	-62.278	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.317	-5.537	-60.676	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.557	-8.195	-57.727	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.797	-10.853	-54.778	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.319	-12.140	-51.957	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.842	-13.427	-49.136	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.364	-14.713	-46.315	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.886	-16.000	-43.493	SAX_LV_ENDOCARDIAL	12	1.0	1.0
54.692	-15.915	-40.800	SAX_LV_ENDOCARDIAL	12	1.0	1.0
55.214	-17.202	-37.979	SAX_LV_ENDOCARDIAL	12	1.0	1.0
56.019	-17.117	-35.285	SAX_LV_ENDOCARDIAL	12	1.0	1.0
56.824	-17.032	-32.592	SAX_LV_ENDOCARDIAL	12	1.0	1.0
55.531	-25.219	-30.479	RV_INSERT	12	1.0	1.0
47.891	-12.607	-66.771	RV_INSERT	12	1.0	1.0
67.294	-42.401	-49.606	SAX_RV_FREEWALL	16	1.0	1.0
68.382	-40.945	-47.040	SAX_RV_FREEWALL	16	1.0	1.0
69.470	-39.488	-44.475	SAX_RV_FREEWALL	16	1.0	1.0
70.558	-38.032	-41.909	SAX_RV_FREEWALL	16	1.0	1.0
65.136	-18.477	-76.147	SAX_RV_FREEWALL	16	1.0	1.0
63.766	-21.305	-78.585	SAX_RV_FREEWALL	16	1.0	1.0
62.798	-24.091	-79.676	SAX_RV_FREEWALL	16	1.0	1.0
61.830	-26.876	-80.767	SAX_RV_FREEWALL	16	1.0	1.0
61.264	-29.619	-80.511	SAX_RV_FREEWALL	16	1.0	1.0
60.699	-32.363	-80.256	SAX_RV_FREEWALL	16	1.0	1.0
60.536	-35.063	-78.654	SAX_RV_FREEWALL	16	1.0	1.0
60.373	-37.764	-77.051	SAX_RV_FREEWALL	16	1.0	1.0
60.896	-39.051	-74.230	SAX_RV_FREEWALL	16	1.0	1.0
61.418	-40.337	-71.409	SAX_RV_FREEWALL	16	1.0	1.0
61.940	-41.624	-68.588	SAX_RV_FREEWALL	16	1.0	1.0
62.746	-41.539	-65.894	SAX_RV_FREEWALL	16	1.0	1.0
63.268	-42.826	-63.073	SAX_RV_FREEWALL	16	1.0	1.0
64.073	-42.741	-60.380	SAX_RV_FREEWALL	16	1.0	1.0
64.878	-42.656	-57.686	SAX_RV_FREEWALL	16	1.0	1.0
65.684	-42.571	-54.993	SAX_RV_FREEWALL	16	1.0	1.0
66.489	-42.486	-52.299	SAX_RV_FREEWALL	16	1.0	1.0
63.748	-48.142	-57.175	SAX_RV_EPICARDIAL	16	1.0	1.0
64.835	-46.686	-54.610	SAX_RV_EPICARDIAL	16	1.0	1.0
65.641	-46.601	-51.916	SAX_RV_EPICARDIAL	16	1.0	1.0
66.446	-46.516	-49.223	SAX_RV_EPICARDIAL	16	1.0	1.0
67.534	-45.060	-46.657	SAX_RV_EPICARDIAL	16	1.0	1.0
68.622	-43.603	-44.091	SAX_RV_EPICARDIAL	16	1.0	1.0
69.710	-42.147	-41.526	SAX_RV_EPICARDIAL	16	1.0	1.0
70.797	-40.690	-38.960	SAX_RV_EPICARDIAL	16	1.0	1.0
71.765	-37.904	-37.869	SAX_RV_EPICARDIAL	16	1.0	1.0
65.179	-14.447	-79.223	SAX_RV_EPICARDIAL	16	1.0	1.0
63.809	-17.275	-81.661	SAX_RV_EPICARDIAL	16	1.0	1.0
62.841	-20.061	-82.752	SAX_RV_EPICARDIAL	16	1.0	1.0
61.873	-22.846	-83.844	SAX_RV_EPICARDIAL	16	1.0	1.0
60.905	-25.632	-84.935	SAX_RV_EPICARDIAL	16	1.0	1.0
59.937	-28.418	-86.026	SAX_RV_EPICARDIAL	16	1.0	1.0
59.371	-31.161	-85.771	SAX_RV_EPICARDIAL	16	1.0	1.0
58.806	-33.904	-85.515	SAX_RV_EPICARDIAL	16	1.0	1.0
58.240	-36.647	-85.260	SAX_RV_EPICARDIAL	16	1.0	1.0
58.480	-39.305	-82.311	SAX_RV_EPICARDIAL	16	1.0	1.0
58.317	-42.006	-80.708	SAX_RV_EPICARDIAL	16	1.0	1.0
58.557	-44.665	-77.759	SAX_RV_EPICARDIAL	16	1.0	1.0
59.362	-44.580	-75.066	SAX_RV_EPICARDIAL	16	1.0	1.0
59.602	-47.238	-72.117	SAX_RV_EPICARDIAL	16	1.0	1.0
60.407	-47.153	-69.424	SAX_RV_EPICARDIAL	16	1.0	1.0
61.212	-47.068	-66.730	SAX_RV_EPICARDIAL	16	1.0	1.0
62.017	-46.983	-64.037	SAX_RV_EPICARDIAL	16	1.0	1.0
62.540	-48.270	-61.215	SAX_RV_EPICARDIAL	16	1.0	1.0
63.345	-48.185	-58.522	SAX_RV_EPICARDIAL	16	1.0	1.0
71.526	-35.246	-40.818	SAX_RV_SEPTUM	16	1.0	1.0
72.896	-32.418	-38.380	SAX_RV_SEPTUM	16	1.0	1.0
72.374	-31.131	-41.201	SAX_RV_SEPTUM	16	1.0	1.0
71.569	-31.216	-43.894	SAX_RV_SEPTUM	16	1.0	1.0
70.764	-31.301	-46.588	SAX_RV_SEPTUM	16	1.0	1.0
70.241	-30.015	-49.409	SAX_RV_SEPTUM	16	1.0	1.0
69.436	-30.099	-52.103	SAX_RV_SEPTUM	16	1.0	1.0
68.913	-28.813	-54.924	SAX_RV_SEPTUM	16	1.0	1.0
68.391	-27.526	-57.745	SAX_RV_SEPTUM	16	1.0	1.0
67.869	-26.239	-60.566	SAX_RV_SEPTUM	16	1.0	1.0
67.629	-23.581	-63.515	SAX_RV_SEPTUM	16	1.0	1.0
67.389	-20.923	-66.464	SAX_RV_SEPTUM	16	1.0	1.0
67.149	-18.265	-69.413	SAX_RV_SEPTUM	16	1.0	1.0
67.312	-15.564	-71.015	SAX_RV_SEPTUM	16	1.0	1.0
66.507	-15.649	-73.709	SAX_RV_SEPTUM	16	1.0	1.0
76.725	-25.305	-30.938	SAX_LV_EPICARDIAL	16	1.0	1.0
78.096	-22.477	-28.500	SAX_LV_EPICARDIAL	16	1.0	1.0
79.064	-19.692	-27.409	SAX_LV_EPICARDIAL	16	1.0	1.0
79.630	-16.948	-27.665	SAX_LV_EPICARDIAL	16	1.0	1.0
80.598	-14.163	-26.573	SAX_LV_EPICARDIAL	16	1.0	1.0
81.163	-11.420	-26.829	SAX_LV_EPICARDIAL	16	1.0	1.0
81.729	-8.676	-27.084	SAX_LV_EPICARDIAL	16	1.0	1.0
82.294	-5.933	-27.340	SAX_LV_EPICARDIAL	16	1.0	1.0
82.457	-3.232	-28.942	SAX_LV_EPICARDIAL	16	1.0	1.0
83.022	-0.489	-29.198	SAX_LV_EPICARDIAL	16	1.0	1.0
83.185	2.212	-30.800	SAX_LV_EPICARDIAL	16	1.0	1.0
83.348	4.912	-32.402	SAX_LV_EPICARDIAL	16	1.0	1.0
83.108	7.571	-35.351	SAX_LV_EPICARDIAL	16	1.0	1.0
82.869	10.229	-38.300	SAX_LV_EPICARDIAL	16	1.0	1.0
82.346	11.516	-41.121	SAX_LV_EPICARDIAL	16	1.0	1.0
81.824	12.802	-43.943	SAX_LV_EPICARDIAL	16	1.0	1.0
81.019	12.717	-46.636	SAX_LV_EPICARDIAL	16	1.0	1.0
80.213	12.632	-49.329	SAX_LV_EPICARDIAL	16	1.0	1.0
79.691	13.919	-52.151	SAX_LV_EPICARDIAL	16	1.0	1.0
78.603	12.463	-54.716	SAX_LV_EPICARDIAL	16	1.0	1.0
77.798	12.378	-57.410	SAX_LV_EPICARDIAL	16	1.0	1.0
76.710	10.921	-59.975	SAX_LV_EPICARDIAL	16	1.0	1.0
75.905	10.836	-62.669	SAX_LV_EPICARDIAL	16	1.0	1.0
74.534	8.008	-65.107	SAX_LV_EPICARDIAL	16	1.0	1.0
73.446	6.552	-67.672	SAX_LV_EPICARDIAL	16	1.0	1.0
72.076	3.724	-70.110	SAX_LV_EPICARDIAL	16	1.0	1.0
71.108	0.938	-71.202	SAX_LV_EPICARDIAL	16	1.0	1.0
70.139	-1.848	-72.293	SAX_LV_EPICARDIAL	16	1.0	1.0
75.561	-21.403	-38.055	SAX_LV_ENDOCARDIAL	16	1.0	1.0
76.931	-18.575	-35.617	SAX_LV_ENDOCARDIAL	16	1.0	1.0
77.899	-15.789	-34.526	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.465	-13.046	-34.782	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.030	-10.303	-35.037	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.596	-7.559	-35.293	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.759	-4.859	-36.895	SAX_LV_ENDOCARDIAL	16	1.0	1.0
80.324	-2.116	-37.150	SAX_LV_ENDOCARDIAL	16	1.0	1.0
80.084	0.543	-40.099	SAX_LV_ENDOCARDIAL	16	1.0	1.0
80.247	3.244	-41.702	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.725	4.530	-44.523	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.920	4.445	-47.216	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.397	5.732	-50.037	SAX_LV_ENDOCARDIAL	16	1.0	1.0
77.592	5.647	-52.731	SAX_LV_ENDOCARDIAL	16	1.0	1.0
76.504	4.191	-55.296	SAX_LV_ENDOCARDIAL	16	1.0	1.0
75.699	4.106	-57.990	SAX_LV_ENDOCARDIAL	16	1.0	1.0
74.611	2.649	-60.556	SAX_LV_ENDOCARDIAL	16	1.0	1.0
73.240	-0.179	-62.994	SAX_LV_ENDOCARDIAL	16	1.0	1.0
72.272	-2.965	-64.085	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.304	-5.750	-65.176	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.739	-8.493	-64.920	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.173	-11.237	-64.665	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.413	-13.895	-61.716	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.533	-15.224	-60.241	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.773	-17.882	-57.293	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.295	-19.169	-54.471	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.818	-20.456	-51.650	SAX_LV_ENDOCARDIAL	16	1.0	1.0
72.623	-20.371	-48.957	SAX_LV_ENDOCARDIAL	16	1.0	1.0
73.145	-21.658	-46.135	SAX_LV_ENDOCARDIAL	16	1.0	1.0
73.950	-21.573	-43.442	SAX_LV_ENDOCARDIAL	16	1.0	1.0
74.756	-21.488	-40.749	SAX_LV_ENDOCARDIAL	16	1.0	1.0
53.249	-51.443	-53.933	SAX_RV_FREEWALL	17	1.0	1.0
54.336	-49.987	-51.367	SAX_RV_FREEWALL	17	1.0	1.0
55.142	-49.902	-48.674	SAX_RV_FREEWALL	17	1.0	1.0
56.229	-48.445	-46.108	SAX_RV_FREEWALL	17	1.0	1.0
57.317	-46.989	-43.542	SAX_RV_FREEWALL	17	1.0	1.0
58.405	-45.532	-40.976	SAX_RV_FREEWALL	17	1.0	1.0
59.776	-42.704	-38.539	SAX_RV_FREEWALL	17	1.0	1.0
60.864	-41.248	-35.973	SAX_RV_FREEWALL	17	1.0	1.0
62.234	-38.420	-33.535	SAX_RV_FREEWALL	17	1.0	1.0
63.605	-35.592	-31.097	SAX_RV_FREEWALL	17	1.0	1.0
54.321	-13.760	-80.404	SAX_RV_FREEWALL	17	1.0	1.0
53.353	-16.546	-81.495	SAX_RV_FREEWALL	17	1.0	1.0
52.385	-19.332	-82.587	SAX_RV_FREEWALL	17	1.0	1.0
51.417	-22.117	-83.678	SAX_RV_FREEWALL	17	1.0	1.0
50.449	-24.903	-84.769	SAX_RV_FREEWALL	17	1.0	1.0
49.481	-27.689	-85.860	SAX_RV_FREEWALL	17	1.0	1.0
48.915	-30.432	-85.605	SAX_RV_FREEWALL	17	1.0	1.0
48.350	-33.175	-85.349	SAX_RV_FREEWALL	17	1.0	1.0
47.784	-35.918	-85.094	SAX_RV_FREEWALL	17	1.0	1.0
47.621	-38.619	-83.491	SAX_RV_FREEWALL	17	1.0	1.0
47.459	-41.320	-81.889	SAX_RV_FREEWALL	17	1.0	1.0
47.981	-42.606	-79.068	SAX_RV_FREEWALL	17	1.0	1.0
48.221	-45.265	-76.119	SAX_RV_FREEWALL	17	1.0	1.0
48.743	-46.551	-73.298	SAX_RV_FREEWALL	17	1.0	1.0
49.266	-47.838	-70.477	SAX_RV_FREEWALL	17	1.0	1.0
50.071	-47.753	-67.783	SAX_RV_FREEWALL	17	1.0	1.0
50.593	-49.040	-64.962	SAX_RV_FREEWALL	17	1.0	1.0
51.116	-50.327	-62.141	SAX_RV_FREEWALL	17	1.0	1.0
51.921	-50.242	-59.447	SAX_RV_FREEWALL	17	1.0	1.0
52.443	-51.528	-56.626	SAX_RV_FREEWALL	17	1.0	1.0
52.803	-55.516	-52.203	SAX_RV_EPICARDIAL	17	1.0	1.0
53.891	-54.059	-49.637	SAX_RV_EPICARDIAL	17	1.0	1.0
54.979	-52.603	-47.071	SAX_RV_EPICARDIAL	17	1.0	1.0
55.784	-52.518	-44.378	SAX_RV_EPICARDIAL	17	1.0	1.0
56.872	-51.061	-41.812	SAX_RV_EPICARDIAL	17	1.0	1.0
57.960	-49.605	-39.246	SAX_RV_EPICARDIAL	17	1.0	1.0
59.330	-46.777	-36.809	SAX_RV_EPICARDIAL	17	1.0	1.0
60.418	-45.320	-34.243	SAX_RV_EPICARDIAL	17	1.0	1.0
61.506	-43.864	-31.677	SAX_RV_EPICARDIAL	17	1.0	1.0
62.474	-41.078	-30.586	SAX_RV_EPICARDIAL	17	1.0	1.0
63.845	-38.250	-28.148	SAX_RV_EPICARDIAL	17	1.0	1.0
64.813	-35.464	-27.057	SAX_RV_EPICARDIAL	17	1.0	1.0
55.734	-6.902	-81.043	SAX_RV_EPICARDIAL	17	1.0	1.0
54.364	-9.730	-83.481	SAX_RV_EPICARDIAL	17	1.0	1.0
