x 	y 	z 	contour type 	frameID 	weight 	time frame
60.087038	18.595028	-29.006180	SAX_EPICARDIAL	4	 1.0 	 1.0
59.883120	20.044853	-30.520435	SAX_EPICARDIAL	4	 1.0 	 1.0
59.467805	21.197662	-32.220272	SAX_EPICARDIAL	4	 1.0 	 1.0
58.826707	21.978227	-34.076017	SAX_EPICARDIAL	4	 1.0 	 1.0
58.284607	22.934779	-35.873225	SAX_EPICARDIAL	4	 1.0 	 1.0
57.744980	23.894541	-37.668055	SAX_EPICARDIAL	4	 1.0 	 1.0
57.234217	24.903768	-39.444400	SAX_EPICARDIAL	4	 1.0 	 1.0
56.727720	25.932489	-41.227382	SAX_EPICARDIAL	4	 1.0 	 1.0
56.014621	26.415853	-42.995582	SAX_EPICARDIAL	4	 1.0 	 1.0
55.243666	26.741957	-44.756152	SAX_EPICARDIAL	4	 1.0 	 1.0
54.349194	26.877156	-46.611808	SAX_EPICARDIAL	4	 1.0 	 1.0
53.405434	26.920324	-48.493214	SAX_EPICARDIAL	4	 1.0 	 1.0
52.294824	26.252016	-50.154246	SAX_EPICARDIAL	4	 1.0 	 1.0
51.252591	25.943625	-51.958149	SAX_EPICARDIAL	4	 1.0 	 1.0
32.075069	-7.411598	-63.864317	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.614071	-8.622509	-65.794272	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.625914	-8.848116	-61.680892	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.075069	-7.411598	-63.864317	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.614071	-8.622509	-65.794272	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.802128	-10.802806	-59.832653	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.625914	-8.848116	-61.680892	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.075069	-7.411598	-63.864317	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.614071	-8.622509	-65.794272	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.802128	-10.802806	-59.832653	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.625914	-8.848116	-61.680892	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.075069	-7.411598	-63.864317	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.614071	-8.622509	-65.794272	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.195665	-10.479357	-67.144092	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.967403	-12.769745	-57.996415	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.802128	-10.802806	-59.832653	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.625914	-8.848116	-61.680892	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.075069	-7.411598	-63.864317	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.614071	-8.622509	-65.794272	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.195665	-10.479357	-67.144092	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.159723	-14.705548	-56.131159	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.967403	-12.769745	-57.996415	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.802128	-10.802806	-59.832653	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.625914	-8.848116	-61.680892	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.075069	-7.411598	-63.864317	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.614071	-8.622509	-65.794272	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.159723	-14.705548	-56.131159	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.967403	-12.769745	-57.996415	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.802128	-10.802806	-59.832653	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.625914	-8.848116	-61.680892	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.159723	-14.705548	-56.131159	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.967403	-12.769745	-57.996415	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.802128	-10.802806	-59.832653	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.615235	-16.904884	-51.589478	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.159723	-14.705548	-56.131159	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.967403	-12.769745	-57.996415	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.802128	-10.802806	-59.832653	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.615235	-16.904884	-51.589478	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.159723	-14.705548	-56.131159	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.967403	-12.769745	-57.996415	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.085220	-18.483430	-49.455184	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.615235	-16.904884	-51.589478	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.159723	-14.705548	-56.131159	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.788208	-19.692879	-47.148428	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.085220	-18.483430	-49.455184	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.615235	-16.904884	-51.589478	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.041582	-19.601405	-44.764230	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.788208	-19.692879	-47.148428	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.085220	-18.483430	-49.455184	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.615235	-16.904884	-51.589478	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.172221	-15.287810	-53.700579	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.970412	-20.371862	-42.352780	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.041582	-19.601405	-44.764230	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.788208	-19.692879	-47.148428	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.085220	-18.483430	-49.455184	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.615235	-16.904884	-51.589478	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.970412	-20.371862	-42.352780	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.041582	-19.601405	-44.764230	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.788208	-19.692879	-47.148428	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.085220	-18.483430	-49.455184	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.615235	-16.904884	-51.589478	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.263605	-20.139064	-39.999278	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.970412	-20.371862	-42.352780	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.041582	-19.601405	-44.764230	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.788208	-19.692879	-47.148428	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.085220	-18.483430	-49.455184	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.364929	-20.499495	-37.565333	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.263605	-20.139064	-39.999278	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.970412	-20.371862	-42.352780	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.041582	-19.601405	-44.764230	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.788208	-19.692879	-47.148428	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.558002	-20.602326	-35.149805	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.364929	-20.499495	-37.565333	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.263605	-20.139064	-39.999278	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.970412	-20.371862	-42.352780	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.041582	-19.601405	-44.764230	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.558002	-20.602326	-35.149805	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.364929	-20.499495	-37.565333	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.263605	-20.139064	-39.999278	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.970412	-20.371862	-42.352780	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.041582	-19.601405	-44.764230	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.974276	-19.780168	-33.008486	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.558002	-20.602326	-35.149805	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.364929	-20.499495	-37.565333	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.263605	-20.139064	-39.999278	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.970412	-20.371862	-42.352780	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.425003	-18.647026	-31.038841	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.974276	-19.780168	-33.008486	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.558002	-20.602326	-35.149805	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.364929	-20.499495	-37.565333	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.263605	-20.139064	-39.999278	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.876652	-17.500364	-29.077788	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.425003	-18.647026	-31.038841	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.974276	-19.780168	-33.008486	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.558002	-20.602326	-35.149805	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.364929	-20.499495	-37.565333	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.876652	-17.500364	-29.077788	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.425003	-18.647026	-31.038841	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.974276	-19.780168	-33.008486	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.558002	-20.602326	-35.149805	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.364929	-20.499495	-37.565333	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.336258	-16.163073	-27.247748	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.876652	-17.500364	-29.077788	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.425003	-18.647026	-31.038841	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.974276	-19.780168	-33.008486	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.558002	-20.602326	-35.149805	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.778803	-15.126829	-25.219612	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.336258	-16.163073	-27.247748	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.876652	-17.500364	-29.077788	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.425003	-18.647026	-31.038841	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.974276	-19.780168	-33.008486	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.213665	-14.163044	-23.150802	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.778803	-15.126829	-25.219612	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.336258	-16.163073	-27.247748	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.876652	-17.500364	-29.077788	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.425003	-18.647026	-31.038841	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.672210	-12.878992	-21.281897	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.213665	-14.163044	-23.150802	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.778803	-15.126829	-25.219612	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.336258	-16.163073	-27.247748	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.876652	-17.500364	-29.077788	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.672210	-12.878992	-21.281897	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.213665	-14.163044	-23.150802	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.778803	-15.126829	-25.219612	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.336258	-16.163073	-27.247748	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.876652	-17.500364	-29.077788	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.131296	-14.255626	-17.365872	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.070254	-12.190223	-19.073702	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.672210	-12.878992	-21.281897	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.213665	-14.163044	-23.150802	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.778803	-15.126829	-25.219612	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.336258	-16.163073	-27.247748	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.131296	-14.255626	-17.365872	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.070254	-12.190223	-19.073702	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.672210	-12.878992	-21.281897	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.213665	-14.163044	-23.150802	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.778803	-15.126829	-25.219612	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.713870	-16.699141	-16.304280	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.131296	-14.255626	-17.365872	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.070254	-12.190223	-19.073702	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.672210	-12.878992	-21.281897	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.213665	-14.163044	-23.150802	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.131296	-14.255626	-17.365872	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.070254	-12.190223	-19.073702	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.672210	-12.878992	-21.281897	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.213665	-14.163044	-23.150802	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.131296	-14.255626	-17.365872	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.070254	-12.190223	-19.073702	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.672210	-12.878992	-21.281897	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.070254	-12.190223	-19.073702	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.870937	24.912166	-44.758154	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.420183	25.752759	-46.287300	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.418838	24.747231	-47.475032	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.427822	23.776133	-48.669015	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.437717	22.773549	-49.836999	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.446965	21.884645	-51.093670	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.456763	20.885188	-52.264250	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.475636	19.748013	-53.311155	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.506488	18.525209	-54.268749	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.546365	17.254171	-55.171578	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.604282	15.923594	-55.993293	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.773273	14.346934	-56.408250	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.066544	12.676863	-56.507991	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.144870	11.261042	-57.224185	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.438955	9.552173	-57.292497	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.183905	8.339776	-56.859644	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.524131	7.017029	-57.134521	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.840346	5.625959	-57.403880	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.320492	3.969662	-57.148247	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.225832	2.430529	-56.150034	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.919286	0.762691	-55.467794	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.769239	-0.749429	-54.598823	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.821055	-2.106091	-53.454079	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.836809	-3.555632	-52.308534	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.951823	-4.830191	-51.103164	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.217920	-5.969512	-49.705920	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.520789	-6.945202	-48.362492	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.967706	-7.739729	-46.876285	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.598580	-8.145887	-45.328481	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.075026	-8.886878	-43.825614	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.409058	-9.863295	-42.420601	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.050281	-10.198867	-40.906810	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.824461	-10.255894	-39.346843	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.418676	-10.816802	-37.751826	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.133848	-11.144984	-36.098900	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.880452	-11.404585	-34.437158	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.678343	-11.466060	-32.827337	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.588064	-11.189867	-31.258178	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.427272	-11.167722	-29.631747	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.325365	-10.926336	-28.058593	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.230712	-10.661866	-26.488986	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.166678	-10.144776	-25.053680	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.161649	-9.136990	-23.880167	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.155763	-8.165508	-22.680414	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.133291	-7.441996	-21.322454	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.104497	-6.828309	-19.892419	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.089854	-6.030722	-18.576090	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.079320	-5.019190	-17.416236	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.061469	-3.879733	-16.369087	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.007504	-2.561886	-15.529844	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.951244	-1.223087	-14.711206	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.907412	0.096988	-13.853830	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
44.741943	1.650437	-13.414126	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.479542	3.321438	-13.254647	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.112759	5.043485	-13.338838	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.529203	6.751148	-13.836484	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.840590	8.422397	-14.511867	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.015428	10.015412	-15.394499	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.245823	11.644289	-16.195908	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.501820	13.290891	-16.960808	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.580088	14.807152	-17.973534	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.646374	16.318120	-19.005652	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.722660	17.838963	-20.025782	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.635515	19.200218	-21.243246	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.418245	20.410074	-22.599110	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.111831	21.500691	-24.037857	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.683333	22.402969	-25.570854	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.172842	23.163476	-27.155401	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.706039	24.005621	-28.717171	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.024059	24.408499	-30.362536	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
44.336291	24.802860	-32.012688	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.641017	25.179300	-33.663758	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.984141	25.644456	-35.307852	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.281040	26.002025	-36.959740	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.523108	26.220346	-38.611921	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.683302	26.196825	-40.238466	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.729372	25.687657	-41.715042	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.824380	25.423235	-43.283992	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.824380	25.423235	-43.283992	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.870937	24.912166	-44.758154	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.577491	-7.690185	-63.345341	SAX_RV_FREEWALL	5	 1.0 	 1.0
14.066833	-10.031938	-64.502932	SAX_RV_FREEWALL	5	 1.0 	 1.0
12.647164	-12.561639	-65.337802	SAX_RV_FREEWALL	5	 1.0 	 1.0
11.460671	-15.324822	-65.536487	SAX_RV_FREEWALL	5	 1.0 	 1.0
10.268106	-18.088634	-65.746579	SAX_RV_FREEWALL	5	 1.0 	 1.0
8.952432	-20.750051	-66.276503	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.567071	-23.327583	-67.007405	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.174591	-25.896100	-67.759182	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.829262	-28.538170	-68.362059	SAX_RV_FREEWALL	5	 1.0 	 1.0
3.875266	-31.377027	-68.047239	SAX_RV_FREEWALL	5	 1.0 	 1.0
2.699833	-34.145753	-68.220003	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.533782	-36.927043	-68.364732	SAX_RV_FREEWALL	5	 1.0 	 1.0
0.193811	-39.558795	-68.965050	SAX_RV_FREEWALL	5	 1.0 	 1.0
-1.230517	-42.078735	-69.816550	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.585370	-44.720432	-70.438366	SAX_RV_FREEWALL	5	 1.0 	 1.0
-3.472041	-47.558835	-69.992051	SAX_RV_FREEWALL	5	 1.0 	 1.0
-4.009075	-50.342020	-68.903488	SAX_RV_FREEWALL	5	 1.0 	 1.0
-3.599182	-52.237045	-66.643506	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.775046	-53.568658	-64.005554	SAX_RV_FREEWALL	5	 1.0 	 1.0
-1.350411	-53.336937	-61.393817	SAX_RV_FREEWALL	5	 1.0 	 1.0
0.085730	-53.125544	-58.743914	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.652561	-52.308350	-56.303934	SAX_RV_FREEWALL	5	 1.0 	 1.0
3.157685	-51.809060	-53.740333	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.671241	-51.278844	-51.183999	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.238028	-50.465173	-48.741397	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.820318	-49.572036	-46.329543	SAX_RV_FREEWALL	5	 1.0 	 1.0
9.338578	-49.013603	-43.785697	SAX_RV_FREEWALL	5	 1.0 	 1.0
10.814883	-48.643417	-41.179250	SAX_RV_FREEWALL	5	 1.0 	 1.0
12.184865	-48.642600	-38.496977	SAX_RV_FREEWALL	5	 1.0 	 1.0
13.490550	-48.848172	-35.781909	SAX_RV_FREEWALL	5	 1.0 	 1.0
15.050453	-48.696192	-32.843950	SAX_RV_FREEWALL	5	 1.0 	 1.0
16.019080	-47.990959	-31.489363	SAX_RV_FREEWALL	5	 1.0 	 1.0
17.487738	-47.547914	-28.953921	SAX_RV_FREEWALL	5	 1.0 	 1.0
18.812258	-46.997096	-26.783630	SAX_RV_FREEWALL	5	 1.0 	 1.0
20.200799	-46.582226	-24.383417	SAX_RV_FREEWALL	5	 1.0 	 1.0
21.297924	-46.038466	-22.653016	SAX_RV_FREEWALL	5	 1.0 	 1.0
22.817705	-45.650394	-19.975183	SAX_RV_FREEWALL	5	 1.0 	 1.0
24.368982	-44.937625	-17.485362	SAX_RV_FREEWALL	5	 1.0 	 1.0
25.927699	-44.174769	-15.019485	SAX_RV_FREEWALL	5	 1.0 	 1.0
27.531055	-43.106509	-12.701047	SAX_RV_FREEWALL	5	 1.0 	 1.0
29.165132	-41.661884	-10.611870	SAX_RV_FREEWALL	5	 1.0 	 1.0
30.798161	-40.192640	-8.543677	SAX_RV_FREEWALL	5	 1.0 	 1.0
32.428975	-38.645675	-6.539588	SAX_RV_FREEWALL	5	 1.0 	 1.0
34.028097	-36.645558	-4.946037	SAX_RV_FREEWALL	5	 1.0 	 1.0
35.544321	-34.310765	-3.772195	SAX_RV_FREEWALL	5	 1.0 	 1.0
37.050555	-31.960882	-2.629519	SAX_RV_FREEWALL	5	 1.0 	 1.0
38.591194	-29.717578	-1.337508	SAX_RV_FREEWALL	5	 1.0 	 1.0
39.986063	-27.156755	-0.575136	SAX_RV_FREEWALL	5	 1.0 	 1.0
41.148220	-24.374801	-0.438545	SAX_RV_FREEWALL	5	 1.0 	 1.0
42.060477	-21.530627	-0.839191	SAX_RV_FREEWALL	5	 1.0 	 1.0
