x	y	z	contour type	sliceID	weight	time frame
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
57.304	-27.857	-63.960	SAX_RV_SEPTUM	2	1.0	1.0
56.917	-28.225	-64.436	SAX_RV_SEPTUM	2	1.0	1.0
56.530	-28.566	-64.930	SAX_RV_SEPTUM	2	1.0	1.0
56.114	-28.960	-65.441	SAX_RV_SEPTUM	2	1.0	1.0
55.864	-29.381	-65.608	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
59.306	-28.836	-59.287	SAX_RV_SEPTUM	2	1.0	1.0
59.252	-28.311	-59.796	SAX_RV_SEPTUM	2	1.0	1.0
59.074	-28.017	-60.370	SAX_RV_SEPTUM	2	1.0	1.0
58.852	-27.760	-61.003	SAX_RV_SEPTUM	2	1.0	1.0
58.642	-27.481	-61.629	SAX_RV_SEPTUM	2	1.0	1.0
58.411	-27.234	-62.272	SAX_RV_SEPTUM	2	1.0	1.0
58.061	-27.330	-62.883	SAX_RV_SEPTUM	2	1.0	1.0
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
57.304	-27.857	-63.960	SAX_RV_SEPTUM	2	1.0	1.0
56.917	-28.225	-64.436	SAX_RV_SEPTUM	2	1.0	1.0
56.530	-28.566	-64.930	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
59.306	-28.836	-59.287	SAX_RV_SEPTUM	2	1.0	1.0
59.252	-28.311	-59.796	SAX_RV_SEPTUM	2	1.0	1.0
59.074	-28.017	-60.370	SAX_RV_SEPTUM	2	1.0	1.0
58.852	-27.760	-61.003	SAX_RV_SEPTUM	2	1.0	1.0
58.642	-27.481	-61.629	SAX_RV_SEPTUM	2	1.0	1.0
58.411	-27.234	-62.272	SAX_RV_SEPTUM	2	1.0	1.0
58.061	-27.330	-62.883	SAX_RV_SEPTUM	2	1.0	1.0
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
57.304	-27.857	-63.960	SAX_RV_SEPTUM	2	1.0	1.0
56.917	-28.225	-64.436	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
59.306	-28.836	-59.287	SAX_RV_SEPTUM	2	1.0	1.0
59.252	-28.311	-59.796	SAX_RV_SEPTUM	2	1.0	1.0
59.074	-28.017	-60.370	SAX_RV_SEPTUM	2	1.0	1.0
58.852	-27.760	-61.003	SAX_RV_SEPTUM	2	1.0	1.0
58.642	-27.481	-61.629	SAX_RV_SEPTUM	2	1.0	1.0
58.411	-27.234	-62.272	SAX_RV_SEPTUM	2	1.0	1.0
58.061	-27.330	-62.883	SAX_RV_SEPTUM	2	1.0	1.0
57.691	-27.510	-63.468	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
59.306	-28.836	-59.287	SAX_RV_SEPTUM	2	1.0	1.0
59.252	-28.311	-59.796	SAX_RV_SEPTUM	2	1.0	1.0
59.074	-28.017	-60.370	SAX_RV_SEPTUM	2	1.0	1.0
58.852	-27.760	-61.003	SAX_RV_SEPTUM	2	1.0	1.0
58.642	-27.481	-61.629	SAX_RV_SEPTUM	2	1.0	1.0
58.411	-27.234	-62.272	SAX_RV_SEPTUM	2	1.0	1.0
58.061	-27.330	-62.883	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
59.306	-28.836	-59.287	SAX_RV_SEPTUM	2	1.0	1.0
59.252	-28.311	-59.796	SAX_RV_SEPTUM	2	1.0	1.0
59.074	-28.017	-60.370	SAX_RV_SEPTUM	2	1.0	1.0
58.852	-27.760	-61.003	SAX_RV_SEPTUM	2	1.0	1.0
58.642	-27.481	-61.629	SAX_RV_SEPTUM	2	1.0	1.0
58.411	-27.234	-62.272	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
59.306	-28.836	-59.287	SAX_RV_SEPTUM	2	1.0	1.0
59.252	-28.311	-59.796	SAX_RV_SEPTUM	2	1.0	1.0
59.074	-28.017	-60.370	SAX_RV_SEPTUM	2	1.0	1.0
58.852	-27.760	-61.003	SAX_RV_SEPTUM	2	1.0	1.0
59.247	-37.496	-52.742	SAX_RV_SEPTUM	2	1.0	1.0
59.603	-37.255	-52.231	SAX_RV_SEPTUM	2	1.0	1.0
59.962	-36.895	-51.804	SAX_RV_SEPTUM	2	1.0	1.0
60.271	-36.521	-51.487	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
59.306	-28.836	-59.287	SAX_RV_SEPTUM	2	1.0	1.0
59.252	-28.311	-59.796	SAX_RV_SEPTUM	2	1.0	1.0
59.074	-28.017	-60.370	SAX_RV_SEPTUM	2	1.0	1.0
58.867	-37.887	-53.186	SAX_RV_SEPTUM	2	1.0	1.0
59.247	-37.496	-52.742	SAX_RV_SEPTUM	2	1.0	1.0
59.603	-37.255	-52.231	SAX_RV_SEPTUM	2	1.0	1.0
59.962	-36.895	-51.804	SAX_RV_SEPTUM	2	1.0	1.0
60.271	-36.521	-51.487	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
59.306	-28.836	-59.287	SAX_RV_SEPTUM	2	1.0	1.0
58.867	-37.887	-53.186	SAX_RV_SEPTUM	2	1.0	1.0
59.247	-37.496	-52.742	SAX_RV_SEPTUM	2	1.0	1.0
59.603	-37.255	-52.231	SAX_RV_SEPTUM	2	1.0	1.0
59.962	-36.895	-51.804	SAX_RV_SEPTUM	2	1.0	1.0
60.271	-36.521	-51.487	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.564	-29.660	-58.148	SAX_RV_SEPTUM	2	1.0	1.0
59.416	-29.277	-58.732	SAX_RV_SEPTUM	2	1.0	1.0
58.867	-37.887	-53.186	SAX_RV_SEPTUM	2	1.0	1.0
59.247	-37.496	-52.742	SAX_RV_SEPTUM	2	1.0	1.0
59.603	-37.255	-52.231	SAX_RV_SEPTUM	2	1.0	1.0
59.962	-36.895	-51.804	SAX_RV_SEPTUM	2	1.0	1.0
60.271	-36.521	-51.487	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.753	-29.978	-57.534	SAX_RV_SEPTUM	2	1.0	1.0
59.247	-37.496	-52.742	SAX_RV_SEPTUM	2	1.0	1.0
59.603	-37.255	-52.231	SAX_RV_SEPTUM	2	1.0	1.0
59.962	-36.895	-51.804	SAX_RV_SEPTUM	2	1.0	1.0
60.271	-36.521	-51.487	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.938	-30.300	-56.923	SAX_RV_SEPTUM	2	1.0	1.0
59.247	-37.496	-52.742	SAX_RV_SEPTUM	2	1.0	1.0
59.603	-37.255	-52.231	SAX_RV_SEPTUM	2	1.0	1.0
59.962	-36.895	-51.804	SAX_RV_SEPTUM	2	1.0	1.0
60.271	-36.521	-51.487	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
60.281	-30.991	-55.719	SAX_RV_SEPTUM	2	1.0	1.0
60.098	-30.667	-56.328	SAX_RV_SEPTUM	2	1.0	1.0
59.603	-37.255	-52.231	SAX_RV_SEPTUM	2	1.0	1.0
59.962	-36.895	-51.804	SAX_RV_SEPTUM	2	1.0	1.0
60.271	-36.521	-51.487	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.518	-31.217	-55.082	SAX_RV_SEPTUM	2	1.0	1.0
59.962	-36.895	-51.804	SAX_RV_SEPTUM	2	1.0	1.0
60.271	-36.521	-51.487	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
61.003	-31.643	-53.804	SAX_RV_SEPTUM	2	1.0	1.0
60.768	-31.414	-54.441	SAX_RV_SEPTUM	2	1.0	1.0
60.634	-35.988	-51.186	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.254	-31.838	-53.164	SAX_RV_SEPTUM	2	1.0	1.0
60.927	-35.536	-50.961	SAX_RV_SEPTUM	2	1.0	1.0
61.196	-35.032	-50.821	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
61.791	-32.148	-51.873	SAX_RV_SEPTUM	2	1.0	1.0
61.527	-31.983	-52.518	SAX_RV_SEPTUM	2	1.0	1.0
61.479	-34.436	-50.724	SAX_RV_SEPTUM	2	1.0	1.0
61.762	-33.847	-50.624	SAX_RV_SEPTUM	2	1.0	1.0
61.986	-33.204	-50.680	SAX_RV_SEPTUM	2	1.0	1.0
62.018	-32.841	-50.896	SAX_RV_SEPTUM	2	1.0	1.0
62.063	-32.349	-51.187	SAX_RV_SEPTUM	2	1.0	1.0
62.105	3.505	-46.063	SAX_LV_ENDOCARDIAL	3	1.0	1.0
62.105	3.505	-46.063	SAX_LV_ENDOCARDIAL	3	1.0	1.0
61.546	3.176	-46.904	SAX_LV_ENDOCARDIAL	3	1.0	1.0
61.020	3.019	-47.815	SAX_LV_ENDOCARDIAL	3	1.0	1.0
60.457	2.661	-48.642	SAX_LV_ENDOCARDIAL	3	1.0	1.0
59.888	2.252	-49.440	SAX_LV_ENDOCARDIAL	3	1.0	1.0
59.313	1.753	-50.182	SAX_LV_ENDOCARDIAL	3	1.0	1.0
58.740	1.284	-50.944	SAX_LV_ENDOCARDIAL	3	1.0	1.0
58.165	0.761	-51.670	SAX_LV_ENDOCARDIAL	3	1.0	1.0
57.599	0.075	-52.250	SAX_LV_ENDOCARDIAL	3	1.0	1.0
57.042	-0.671	-52.767	SAX_LV_ENDOCARDIAL	3	1.0	1.0
56.596	-1.626	-52.905	SAX_LV_ENDOCARDIAL	3	1.0	1.0
56.046	-2.395	-53.391	SAX_LV_ENDOCARDIAL	3	1.0	1.0
55.688	-3.392	-53.325	SAX_LV_ENDOCARDIAL	3	1.0	1.0
55.257	-4.358	-53.427	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.826	-5.324	-53.529	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.451	-6.318	-53.499	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.126	-7.321	-53.363	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.828	-8.324	-53.176	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.733	-9.244	-52.654	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.551	-10.215	-52.265	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.393	-11.175	-51.835	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.352	-12.053	-51.239	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.274	-12.962	-50.694	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.213	-13.859	-50.124	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.342	-14.557	-49.335	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.591	-15.080	-48.443	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.680	-15.827	-47.696	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.131	-15.928	-46.734	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.314	-16.549	-45.899	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.571	-17.053	-45.008	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.937	-17.362	-44.053	SAX_LV_ENDOCARDIAL	3	1.0	1.0
55.244	-17.779	-43.132	SAX_LV_ENDOCARDIAL	3	1.0	1.0
55.453	-18.377	-42.262	SAX_LV_ENDOCARDIAL	3	1.0	1.0
55.859	-18.574	-41.317	SAX_LV_ENDOCARDIAL	3	1.0	1.0
56.279	-18.751	-40.356	SAX_LV_ENDOCARDIAL	3	1.0	1.0
56.744	-18.810	-39.402	SAX_LV_ENDOCARDIAL	3	1.0	1.0
