x 	y 	z 	contour type 	frameID 	weight 	time frame
46.290077	-37.941806	-12.548742	SAX_EPICARDIAL	4	 1.0 	 1.0
47.414635	-35.694454	-12.074677	SAX_EPICARDIAL	4	 1.0 	 1.0
48.369641	-33.326634	-12.025289	SAX_EPICARDIAL	4	 1.0 	 1.0
49.368115	-30.762065	-12.042078	SAX_EPICARDIAL	4	 1.0 	 1.0
49.650587	-29.655875	-12.339558	SAX_EPICARDIAL	4	 1.0 	 1.0
50.233051	-27.444624	-12.899337	SAX_EPICARDIAL	4	 1.0 	 1.0
51.040988	-25.384989	-12.900969	SAX_EPICARDIAL	4	 1.0 	 1.0
51.157231	-23.214238	-14.342626	SAX_EPICARDIAL	4	 1.0 	 1.0
51.383029	-21.006768	-15.597975	SAX_EPICARDIAL	4	 1.0 	 1.0
47.260648	17.053586	-52.939342	SAX_EPICARDIAL	4	 1.0 	 1.0
47.260648	17.053586	-52.939342	SAX_EPICARDIAL	4	 1.0 	 1.0
46.204319	16.196824	-54.349154	SAX_EPICARDIAL	4	 1.0 	 1.0
45.223158	15.865055	-56.015478	SAX_EPICARDIAL	4	 1.0 	 1.0
44.172783	15.113038	-57.494178	SAX_EPICARDIAL	4	 1.0 	 1.0
43.114161	14.239260	-58.895395	SAX_EPICARDIAL	4	 1.0 	 1.0
42.052177	13.214545	-60.187124	SAX_EPICARDIAL	4	 1.0 	 1.0
40.996794	12.438456	-61.657122	SAX_EPICARDIAL	4	 1.0 	 1.0
39.968547	11.109671	-62.648954	SAX_EPICARDIAL	4	 1.0 	 1.0
38.905494	9.811886	-63.732787	SAX_EPICARDIAL	4	 1.0 	 1.0
38.046563	8.252837	-64.215967	SAX_EPICARDIAL	4	 1.0 	 1.0
36.965696	7.004495	-65.372709	SAX_EPICARDIAL	4	 1.0 	 1.0
36.020533	5.403751	-65.992698	SAX_EPICARDIAL	4	 1.0 	 1.0
35.236528	3.612753	-66.150780	SAX_EPICARDIAL	4	 1.0 	 1.0
34.580817	1.763688	-66.012964	SAX_EPICARDIAL	4	 1.0 	 1.0
33.900642	-0.086094	-65.922506	SAX_EPICARDIAL	4	 1.0 	 1.0
33.459362	-1.801238	-65.467742	SAX_EPICARDIAL	4	 1.0 	 1.0
53.150621	-10.084126	-20.535899	SAX_EPICARDIAL	4	 1.0 	 1.0
53.745135	-8.234589	-20.793924	SAX_EPICARDIAL	4	 1.0 	 1.0
54.296418	-6.383208	-21.138028	SAX_EPICARDIAL	4	 1.0 	 1.0
54.828990	-4.533125	-21.517775	SAX_EPICARDIAL	4	 1.0 	 1.0
55.305717	-2.692537	-21.999585	SAX_EPICARDIAL	4	 1.0 	 1.0
55.740554	-0.862160	-22.555578	SAX_EPICARDIAL	4	 1.0 	 1.0
56.147853	0.960151	-23.159299	SAX_EPICARDIAL	4	 1.0 	 1.0
56.458546	2.740597	-23.920011	SAX_EPICARDIAL	4	 1.0 	 1.0
56.645696	4.447243	-24.865914	SAX_EPICARDIAL	4	 1.0 	 1.0
56.799089	6.131478	-25.860689	SAX_EPICARDIAL	4	 1.0 	 1.0
56.936752	7.805240	-26.878216	SAX_EPICARDIAL	4	 1.0 	 1.0
56.946979	9.371441	-28.062592	SAX_EPICARDIAL	4	 1.0 	 1.0
56.733766	10.690074	-29.494162	SAX_EPICARDIAL	4	 1.0 	 1.0
56.355959	11.784809	-31.075889	SAX_EPICARDIAL	4	 1.0 	 1.0
55.905099	12.766352	-32.713633	SAX_EPICARDIAL	4	 1.0 	 1.0
55.492061	13.808005	-34.323533	SAX_EPICARDIAL	4	 1.0 	 1.0
55.098251	14.879662	-35.918853	SAX_EPICARDIAL	4	 1.0 	 1.0
54.692878	15.936959	-37.525772	SAX_EPICARDIAL	4	 1.0 	 1.0
54.102835	16.667959	-39.243417	SAX_EPICARDIAL	4	 1.0 	 1.0
53.415403	17.203054	-41.001135	SAX_EPICARDIAL	4	 1.0 	 1.0
52.666381	17.597690	-42.771454	SAX_EPICARDIAL	4	 1.0 	 1.0
51.832630	17.771132	-44.537605	SAX_EPICARDIAL	4	 1.0 	 1.0
51.006660	17.970713	-46.308619	SAX_EPICARDIAL	4	 1.0 	 1.0
50.076453	17.839805	-48.029619	SAX_EPICARDIAL	4	 1.0 	 1.0
49.217350	17.939654	-49.788824	SAX_EPICARDIAL	4	 1.0 	 1.0
48.317814	17.916878	-51.532913	SAX_EPICARDIAL	4	 1.0 	 1.0
47.260648	17.053586	-52.939342	SAX_EPICARDIAL	4	 1.0 	 1.0
30.306284	-13.921359	-62.322224	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.066258	-14.608648	-60.305407	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.306284	-13.921359	-62.322224	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.204353	-15.589124	-63.197680	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.511441	-15.837978	-58.488232	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.066258	-14.608648	-60.305407	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.306284	-13.921359	-62.322224	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.204353	-15.589124	-63.197680	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.056841	-16.899112	-56.604139	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.511441	-15.837978	-58.488232	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.066258	-14.608648	-60.305407	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.306284	-13.921359	-62.322224	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.204353	-15.589124	-63.197680	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.420593	-17.675638	-63.128030	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.056841	-16.899112	-56.604139	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.511441	-15.837978	-58.488232	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.066258	-14.608648	-60.305407	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.306284	-13.921359	-62.322224	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.204353	-15.589124	-63.197680	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.420593	-17.675638	-63.128030	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.315096	-18.385167	-54.955614	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.056841	-16.899112	-56.604139	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.511441	-15.837978	-58.488232	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.066258	-14.608648	-60.305407	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.306284	-13.921359	-62.322224	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.204353	-15.589124	-63.197680	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.420593	-17.675638	-63.128030	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.778538	-19.582222	-53.127503	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.315096	-18.385167	-54.955614	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.056841	-16.899112	-56.604139	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.511441	-15.837978	-58.488232	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.066258	-14.608648	-60.305407	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.306284	-13.921359	-62.322224	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.204353	-15.589124	-63.197680	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.420593	-17.675638	-63.128030	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.277536	-20.722171	-51.273672	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.778538	-19.582222	-53.127503	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.315096	-18.385167	-54.955614	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.056841	-16.899112	-56.604139	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.511441	-15.837978	-58.488232	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.066258	-14.608648	-60.305407	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.277536	-20.722171	-51.273672	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.778538	-19.582222	-53.127503	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.315096	-18.385167	-54.955614	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.056841	-16.899112	-56.604139	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.511441	-15.837978	-58.488232	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.066258	-14.608648	-60.305407	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.277536	-20.722171	-51.273672	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.778538	-19.582222	-53.127503	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.315096	-18.385167	-54.955614	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.056841	-16.899112	-56.604139	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.511441	-15.837978	-58.488232	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.277536	-20.722171	-51.273672	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.778538	-19.582222	-53.127503	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.315096	-18.385167	-54.955614	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.056841	-16.899112	-56.604139	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.277536	-20.722171	-51.273672	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.778538	-19.582222	-53.127503	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.315096	-18.385167	-54.955614	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.118354	-23.523092	-45.514810	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.277536	-20.722171	-51.273672	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.778538	-19.582222	-53.127503	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.054260	-23.757994	-43.501344	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.118354	-23.523092	-45.514810	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.277536	-20.722171	-51.273672	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.849408	-24.340711	-41.496059	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.054260	-23.757994	-43.501344	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.118354	-23.523092	-45.514810	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.830280	-24.447474	-39.493071	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.849408	-24.340711	-41.496059	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.054260	-23.757994	-43.501344	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.118354	-23.523092	-45.514810	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.863905	-21.715250	-49.361683	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.830280	-24.447474	-39.493071	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.849408	-24.340711	-41.496059	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.054260	-23.757994	-43.501344	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.118354	-23.523092	-45.514810	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.924324	-24.164457	-37.568192	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.830280	-24.447474	-39.493071	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.849408	-24.340711	-41.496059	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.054260	-23.757994	-43.501344	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.118354	-23.523092	-45.514810	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.362456	-22.856626	-47.507631	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.976794	-24.039112	-35.603479	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.924324	-24.164457	-37.568192	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.830280	-24.447474	-39.493071	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.849408	-24.340711	-41.496059	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.054260	-23.757994	-43.501344	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.118354	-23.523092	-45.514810	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.046462	-23.854521	-33.650649	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.976794	-24.039112	-35.603479	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.924324	-24.164457	-37.568192	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.830280	-24.447474	-39.493071	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.849408	-24.340711	-41.496059	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.054260	-23.757994	-43.501344	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.213443	-23.206613	-31.863533	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.046462	-23.854521	-33.650649	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.976794	-24.039112	-35.603479	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.924324	-24.164457	-37.568192	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.830280	-24.447474	-39.493071	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.849408	-24.340711	-41.496059	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.334246	-22.812314	-29.971827	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.213443	-23.206613	-31.863533	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.046462	-23.854521	-33.650649	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.976794	-24.039112	-35.603479	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.924324	-24.164457	-37.568192	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.830280	-24.447474	-39.493071	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.515601	-22.045499	-28.248003	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.334246	-22.812314	-29.971827	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.213443	-23.206613	-31.863533	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.046462	-23.854521	-33.650649	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.976794	-24.039112	-35.603479	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.924324	-24.164457	-37.568192	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.711999	-21.200291	-26.555002	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.515601	-22.045499	-28.248003	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.334246	-22.812314	-29.971827	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.213443	-23.206613	-31.863533	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.046462	-23.854521	-33.650649	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.976794	-24.039112	-35.603479	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.914861	-19.948548	-25.161968	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.711999	-21.200291	-26.555002	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.515601	-22.045499	-28.248003	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.334246	-22.812314	-29.971827	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.213443	-23.206613	-31.863533	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.046462	-23.854521	-33.650649	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.135389	-18.797041	-23.657257	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.914861	-19.948548	-25.161968	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.711999	-21.200291	-26.555002	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.515601	-22.045499	-28.248003	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.334246	-22.812314	-29.971827	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.213443	-23.206613	-31.863533	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.046462	-23.854521	-33.650649	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.135389	-18.797041	-23.657257	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.914861	-19.948548	-25.161968	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.711999	-21.200291	-26.555002	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.515601	-22.045499	-28.248003	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.334246	-22.812314	-29.971827	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.213443	-23.206613	-31.863533	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.960707	-19.142685	-19.816850	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.260448	-18.408172	-21.753039	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.135389	-18.797041	-23.657257	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.914861	-19.948548	-25.161968	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.711999	-21.200291	-26.555002	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.515601	-22.045499	-28.248003	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.334246	-22.812314	-29.971827	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.960707	-19.142685	-19.816850	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.260448	-18.408172	-21.753039	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.135389	-18.797041	-23.657257	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.914861	-19.948548	-25.161968	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.711999	-21.200291	-26.555002	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.515601	-22.045499	-28.248003	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.004644	-20.850066	-18.417834	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.960707	-19.142685	-19.816850	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.260448	-18.408172	-21.753039	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.135389	-18.797041	-23.657257	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.914861	-19.948548	-25.161968	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.711999	-21.200291	-26.555002	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.004644	-20.850066	-18.417834	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.960707	-19.142685	-19.816850	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.260448	-18.408172	-21.753039	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.135389	-18.797041	-23.657257	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.914861	-19.948548	-25.161968	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.004644	-20.850066	-18.417834	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.960707	-19.142685	-19.816850	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.260448	-18.408172	-21.753039	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.135389	-18.797041	-23.657257	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.960707	-19.142685	-19.816850	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.260448	-18.408172	-21.753039	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.942932	16.840503	-44.285115	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.248461	16.389360	-45.298203	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.544676	15.733710	-46.172266	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.865780	15.302613	-47.170268	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.164015	14.632058	-48.028913	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.535735	13.982969	-48.760156	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.938367	13.337748	-49.433836	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.251386	12.443900	-50.091816	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.733523	11.827063	-50.631625	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.216298	11.200597	-51.162780	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.671144	10.225567	-51.480586	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.058617	9.147550	-51.851134	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.426379	8.029341	-52.229377	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.739702	6.995287	-52.778944	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.739702	6.995287	-52.778944	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.313966	7.146446	-51.770577	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.650375	5.855673	-52.077517	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.075812	4.638963	-52.267063	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.577058	3.385891	-52.280189	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.195978	2.101312	-52.038637	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.832617	0.821110	-51.765752	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.506256	-0.450323	-51.427151	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.289883	-1.680909	-50.904569	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.208142	-2.831427	-50.179901	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.271020	-3.837191	-49.283332	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.416915	-4.757335	-48.290032	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.560927	-5.677045	-47.300752	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.781859	-6.493787	-46.240016	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.944571	-7.385345	-45.235765	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.076165	-8.377254	-44.215284	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.605143	-8.524212	-43.066351	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.854512	-9.299853	-41.981532	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.237959	-9.854608	-40.804004	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.623393	-10.404734	-39.626146	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.132828	-10.699209	-38.402044	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.689538	-10.876410	-37.175547	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.230755	-11.087057	-35.953668	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.693125	-11.470189	-34.753559	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.312450	-11.477069	-33.535415	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.973338	-11.305699	-32.372950	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.699187	-10.841103	-31.308759	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.420437	-10.220634	-30.373440	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.138527	-9.561133	-29.474324	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.847823	-9.208041	-28.356803	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.563265	-8.762842	-27.298076	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.296417	-8.043761	-26.415282	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.021619	-7.165133	-25.670748	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.722265	-6.179359	-25.056696	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.390633	-5.099671	-24.578077	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.064773	-4.027535	-24.082348	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.776104	-3.095647	-23.405933	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.494915	-2.177431	-22.704358	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.165859	-1.107675	-22.213056	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.783460	0.060468	-21.901878	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.330990	1.296727	-21.780303	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.733612	2.577082	-21.976419	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.042865	3.846148	-22.346703	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.305220	5.099205	-22.796519	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.491701	6.317320	-23.368050	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.692921	7.542788	-23.916374	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.896048	8.769255	-24.461731	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.047326	9.964339	-25.084492	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.116156	11.103179	-25.825465	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.101249	12.161605	-26.668585	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.910808	13.019877	-27.701543	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.535298	13.611360	-28.891772	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.377568	14.491510	-29.877495	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
