x 	y 	z 	contour type 	frameID 	weight 	time frame
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
97.586195	-17.277800	-25.953672	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
97.586195	-17.277800	-25.953672	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
97.586195	-17.277800	-25.953672	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.116563	-23.395677	-15.480745	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.116563	-23.395677	-15.480745	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.114747	-18.661676	-19.638042	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.116563	-23.395677	-15.480745	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.760156	-18.840920	-18.902712	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.116563	-23.395677	-15.480745	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.401496	-18.937179	-18.162934	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.151752	-22.423867	-15.331709	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.043134	-18.996541	-17.418711	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.149059	-21.445377	-15.226259	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.681555	-18.990731	-16.671019	SAX_RV_SEPTUM	3	 1.0 	 1.0
107.114958	-20.466212	-15.157486	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.337994	-19.030315	-15.907282	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.861714	-19.529708	-15.349878	SAX_RV_SEPTUM	3	 1.0 	 1.0
91.953689	5.676922	-5.305126	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
91.124082	5.751375	-6.267626	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
91.124082	5.751375	-6.267626	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
90.294464	5.825829	-7.230138	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.468506	5.893390	-8.189133	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
88.720371	5.428656	-9.116141	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
87.912555	5.223368	-10.084190	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
87.145360	4.879714	-11.020063	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
86.442610	4.281064	-11.908828	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
85.750945	3.692036	-12.783553	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
85.162980	2.867845	-13.563034	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
84.591784	2.020762	-14.325435	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
84.083886	1.090753	-15.022969	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.577076	0.141700	-15.721346	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.237194	-0.947528	-16.239949	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.965000	-2.113036	-16.687814	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.777508	-3.318834	-17.041037	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.612301	-4.537690	-17.369633	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.418160	-5.750031	-17.731362	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.582316	-7.000768	-17.678092	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.706829	-8.267473	-17.672982	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.895187	-9.523400	-17.591968	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.063047	-10.783165	-17.535367	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.384019	-11.991613	-17.293905	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.750708	-13.173900	-16.996044	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
84.181836	-14.305317	-16.617135	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
84.773576	-15.268740	-16.031641	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
85.434334	-16.122829	-15.353250	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
86.084225	-16.984477	-14.688414	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
86.803614	-17.720255	-13.928285	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
87.552644	-18.325141	-13.118945	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
88.346565	-18.797160	-12.242328	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.108106	-19.401964	-11.418338	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.875557	-19.981908	-10.584675	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
90.659535	-20.540290	-9.729278	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
91.476639	-20.719574	-8.793044	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
92.297942	-20.945921	-7.857120	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
93.113173	-21.302625	-6.942769	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
93.929519	-21.663432	-6.027569	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
94.756764	-21.762885	-5.070608	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
95.580606	-21.729050	-4.102836	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
96.403870	-21.670635	-3.133012	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
97.285649	-21.722471	-2.106953	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
97.594575	-22.187301	-1.797055	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
98.334652	-21.834549	-0.891905	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
99.113736	-21.655035	0.039663	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
99.636774	-21.157106	0.706959	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
100.115736	-20.500978	1.340238	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
100.598862	-20.042279	1.956477	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
100.934229	-19.074648	2.456302	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
101.375862	-18.381655	3.049991	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
101.831397	-17.454865	3.685897	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.338665	-16.706355	4.362551	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.816055	-15.949036	5.005222	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.962595	-14.938028	5.288906	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
103.106892	-13.791488	5.585007	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
103.085911	-12.523880	5.701145	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
103.238420	-11.549002	5.987803	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
103.105311	-11.981996	5.783989	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
103.007579	-10.571393	5.826188	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.703888	-9.382591	5.602768	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
