x	y	z	contour type	sliceID	weight	time frame
56.951	10.226	-5.880	SAX_EPICARDIAL	2	1.0	1.0
56.951	10.226	-5.880	SAX_EPICARDIAL	2	1.0	1.0
56.086	9.004	-6.861	SAX_EPICARDIAL	2	1.0	1.0
55.215	7.702	-7.727	SAX_EPICARDIAL	2	1.0	1.0
54.344	6.342	-8.500	SAX_EPICARDIAL	2	1.0	1.0
53.473	5.023	-9.341	SAX_EPICARDIAL	2	1.0	1.0
52.606	3.604	-10.004	SAX_EPICARDIAL	2	1.0	1.0
51.763	2.074	-10.394	SAX_EPICARDIAL	2	1.0	1.0
50.920	0.545	-10.788	SAX_EPICARDIAL	2	1.0	1.0
50.065	-0.946	-11.288	SAX_EPICARDIAL	2	1.0	1.0
49.223	-2.481	-11.667	SAX_EPICARDIAL	2	1.0	1.0
48.408	-4.060	-11.879	SAX_EPICARDIAL	2	1.0	1.0
47.629	-5.671	-11.910	SAX_EPICARDIAL	2	1.0	1.0
46.877	-7.294	-11.832	SAX_EPICARDIAL	2	1.0	1.0
46.109	-8.911	-11.814	SAX_EPICARDIAL	2	1.0	1.0
45.322	-10.517	-11.888	SAX_EPICARDIAL	2	1.0	1.0
60.204	-3.907	29.031	SAX_EPICARDIAL	2	1.0	1.0
60.921	-2.275	28.814	SAX_EPICARDIAL	2	1.0	1.0
61.547	-0.676	28.332	SAX_EPICARDIAL	2	1.0	1.0
62.048	0.851	27.534	SAX_EPICARDIAL	2	1.0	1.0
62.507	2.341	26.655	SAX_EPICARDIAL	2	1.0	1.0
62.965	3.830	25.771	SAX_EPICARDIAL	2	1.0	1.0
63.421	5.316	24.883	SAX_EPICARDIAL	2	1.0	1.0
63.785	6.704	23.841	SAX_EPICARDIAL	2	1.0	1.0
63.816	7.681	22.320	SAX_EPICARDIAL	2	1.0	1.0
64.032	8.908	21.031	SAX_EPICARDIAL	2	1.0	1.0
64.303	10.196	19.828	SAX_EPICARDIAL	2	1.0	1.0
64.306	11.126	18.290	SAX_EPICARDIAL	2	1.0	1.0
64.185	11.853	16.657	SAX_EPICARDIAL	2	1.0	1.0
63.991	12.451	14.980	SAX_EPICARDIAL	2	1.0	1.0
63.750	12.966	13.283	SAX_EPICARDIAL	2	1.0	1.0
63.434	13.337	11.561	SAX_EPICARDIAL	2	1.0	1.0
63.055	13.583	9.828	SAX_EPICARDIAL	2	1.0	1.0
62.681	13.838	8.098	SAX_EPICARDIAL	2	1.0	1.0
62.162	13.781	6.384	SAX_EPICARDIAL	2	1.0	1.0
61.664	13.768	4.665	SAX_EPICARDIAL	2	1.0	1.0
61.112	13.631	2.967	SAX_EPICARDIAL	2	1.0	1.0
60.611	13.612	1.249	SAX_EPICARDIAL	2	1.0	1.0
60.115	13.604	-0.467	SAX_EPICARDIAL	2	1.0	1.0
59.396	13.020	-2.001	SAX_EPICARDIAL	2	1.0	1.0
58.588	12.117	-3.319	SAX_EPICARDIAL	2	1.0	1.0
57.777	11.207	-4.630	SAX_EPICARDIAL	2	1.0	1.0
56.951	10.226	-5.880	SAX_EPICARDIAL	2	1.0	1.0
55.941	5.540	-1.592	SAX_LV_ENDOCARDIAL	2	1.0	1.0
55.941	5.540	-1.592	SAX_LV_ENDOCARDIAL	2	1.0	1.0
55.367	4.880	-2.496	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.755	3.988	-3.144	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.142	3.058	-3.731	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.533	2.187	-4.405	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.919	1.207	-4.915	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.338	0.170	-5.213	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.876	-0.984	-4.905	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.373	-2.128	-4.753	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.796	-3.196	-4.985	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.176	-4.107	-5.630	SAX_LV_ENDOCARDIAL	2	1.0	1.0
49.566	-5.051	-6.187	SAX_LV_ENDOCARDIAL	2	1.0	1.0
48.961	-6.096	-6.555	SAX_LV_ENDOCARDIAL	2	1.0	1.0
48.357	-7.131	-6.937	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.749	-8.160	-7.344	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.207	-9.275	-7.377	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.721	-10.437	-7.137	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.375	-11.491	-6.588	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.131	-12.460	-5.823	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.045	-13.233	-4.835	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.058	-13.868	-3.732	SAX_LV_ENDOCARDIAL	2	1.0	1.0
45.926	-14.698	-2.810	SAX_LV_ENDOCARDIAL	2	1.0	1.0
45.852	-15.463	-1.793	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.161	-15.512	-0.630	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.538	-15.450	0.582	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.873	-15.477	1.795	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.223	-15.470	3.005	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.639	-15.388	4.320	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.446	-15.747	4.245	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.798	-15.696	5.389	SAX_LV_ENDOCARDIAL	2	1.0	1.0
48.185	-15.562	6.516	SAX_LV_ENDOCARDIAL	2	1.0	1.0
48.469	-15.653	7.659	SAX_LV_ENDOCARDIAL	2	1.0	1.0
48.758	-15.663	8.685	SAX_LV_ENDOCARDIAL	2	1.0	1.0
49.259	-15.248	9.738	SAX_LV_ENDOCARDIAL	2	1.0	1.0
49.671	-14.964	10.703	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.203	-14.444	11.695	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.668	-14.112	12.762	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.604	-14.241	12.756	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.095	-13.997	14.064	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.579	-13.653	15.179	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.019	-13.421	16.328	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.413	-13.316	17.528	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.874	-13.029	18.658	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.409	-12.521	19.679	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.971	-11.911	20.623	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.559	-11.194	21.478	SAX_LV_ENDOCARDIAL	2	1.0	1.0
55.161	-10.386	22.232	SAX_LV_ENDOCARDIAL	2	1.0	1.0
55.773	-9.503	22.895	SAX_LV_ENDOCARDIAL	2	1.0	1.0
56.381	-8.501	23.348	SAX_LV_ENDOCARDIAL	2	1.0	1.0
56.963	-7.406	23.556	SAX_LV_ENDOCARDIAL	2	1.0	1.0
57.528	-6.281	23.650	SAX_LV_ENDOCARDIAL	2	1.0	1.0
58.128	-5.227	23.987	SAX_LV_ENDOCARDIAL	2	1.0	1.0
58.681	-4.100	24.038	SAX_LV_ENDOCARDIAL	2	1.0	1.0
59.158	-2.960	23.802	SAX_LV_ENDOCARDIAL	2	1.0	1.0
59.590	-1.835	23.436	SAX_LV_ENDOCARDIAL	2	1.0	1.0
59.917	-0.784	22.824	SAX_LV_ENDOCARDIAL	2	1.0	1.0
60.181	0.207	22.094	SAX_LV_ENDOCARDIAL	2	1.0	1.0
60.419	1.171	21.319	SAX_LV_ENDOCARDIAL	2	1.0	1.0
60.685	2.163	20.591	SAX_LV_ENDOCARDIAL	2	1.0	1.0
60.951	3.157	19.863	SAX_LV_ENDOCARDIAL	2	1.0	1.0
61.190	4.122	19.089	SAX_LV_ENDOCARDIAL	2	1.0	1.0
61.225	4.804	18.076	SAX_LV_ENDOCARDIAL	2	1.0	1.0
61.001	5.068	16.854	SAX_LV_ENDOCARDIAL	2	1.0	1.0
60.903	5.547	15.714	SAX_LV_ENDOCARDIAL	2	1.0	1.0
60.685	5.811	14.513	SAX_LV_ENDOCARDIAL	2	1.0	1.0
60.539	6.207	13.341	SAX_LV_ENDOCARDIAL	2	1.0	1.0
60.304	6.456	12.107	SAX_LV_ENDOCARDIAL	2	1.0	1.0
59.952	6.416	10.945	SAX_LV_ENDOCARDIAL	2	1.0	1.0
59.638	6.472	9.755	SAX_LV_ENDOCARDIAL	2	1.0	1.0
59.488	6.875	8.562	SAX_LV_ENDOCARDIAL	2	1.0	1.0
59.275	7.151	7.356	SAX_LV_ENDOCARDIAL	2	1.0	1.0
59.083	7.475	6.147	SAX_LV_ENDOCARDIAL	2	1.0	1.0
58.754	7.509	4.942	SAX_LV_ENDOCARDIAL	2	1.0	1.0
58.333	7.333	3.765	SAX_LV_ENDOCARDIAL	2	1.0	1.0
58.010	7.388	2.549	SAX_LV_ENDOCARDIAL	2	1.0	1.0
57.578	7.182	1.385	SAX_LV_ENDOCARDIAL	2	1.0	1.0
57.044	6.675	0.366	SAX_LV_ENDOCARDIAL	2	1.0	1.0
56.502	6.143	-0.639	SAX_LV_ENDOCARDIAL	2	1.0	1.0
55.941	5.540	-1.592	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.243	-18.153	-9.901	SAX_RV_SEPTUM	2	1.0	1.0
41.757	-18.305	-11.345	SAX_RV_SEPTUM	2	1.0	1.0
42.437	-18.905	-7.973	SAX_RV_SEPTUM	2	1.0	1.0
42.243	-18.153	-9.901	SAX_RV_SEPTUM	2	1.0	1.0
41.757	-18.305	-11.345	SAX_RV_SEPTUM	2	1.0	1.0
40.903	-19.278	-12.705	SAX_RV_SEPTUM	2	1.0	1.0
42.437	-18.905	-7.973	SAX_RV_SEPTUM	2	1.0	1.0
42.243	-18.153	-9.901	SAX_RV_SEPTUM	2	1.0	1.0
41.757	-18.305	-11.345	SAX_RV_SEPTUM	2	1.0	1.0
40.903	-19.278	-12.705	SAX_RV_SEPTUM	2	1.0	1.0
42.550	-19.784	-6.111	SAX_RV_SEPTUM	2	1.0	1.0
42.437	-18.905	-7.973	SAX_RV_SEPTUM	2	1.0	1.0
42.243	-18.153	-9.901	SAX_RV_SEPTUM	2	1.0	1.0
41.757	-18.305	-11.345	SAX_RV_SEPTUM	2	1.0	1.0
40.903	-19.278	-12.705	SAX_RV_SEPTUM	2	1.0	1.0
40.332	-20.431	-12.774	SAX_RV_SEPTUM	2	1.0	1.0
42.573	-20.810	-4.321	SAX_RV_SEPTUM	2	1.0	1.0
42.550	-19.784	-6.111	SAX_RV_SEPTUM	2	1.0	1.0
42.437	-18.905	-7.973	SAX_RV_SEPTUM	2	1.0	1.0
42.243	-18.153	-9.901	SAX_RV_SEPTUM	2	1.0	1.0
41.757	-18.305	-11.345	SAX_RV_SEPTUM	2	1.0	1.0
40.903	-19.278	-12.705	SAX_RV_SEPTUM	2	1.0	1.0
42.691	-21.682	-2.456	SAX_RV_SEPTUM	2	1.0	1.0
42.573	-20.810	-4.321	SAX_RV_SEPTUM	2	1.0	1.0
42.550	-19.784	-6.111	SAX_RV_SEPTUM	2	1.0	1.0
42.437	-18.905	-7.973	SAX_RV_SEPTUM	2	1.0	1.0
42.243	-18.153	-9.901	SAX_RV_SEPTUM	2	1.0	1.0
41.757	-18.305	-11.345	SAX_RV_SEPTUM	2	1.0	1.0
42.992	-22.231	-0.491	SAX_RV_SEPTUM	2	1.0	1.0
42.691	-21.682	-2.456	SAX_RV_SEPTUM	2	1.0	1.0
42.573	-20.810	-4.321	SAX_RV_SEPTUM	2	1.0	1.0
42.550	-19.784	-6.111	SAX_RV_SEPTUM	2	1.0	1.0
42.437	-18.905	-7.973	SAX_RV_SEPTUM	2	1.0	1.0
43.274	-22.815	1.467	SAX_RV_SEPTUM	2	1.0	1.0
42.992	-22.231	-0.491	SAX_RV_SEPTUM	2	1.0	1.0
42.691	-21.682	-2.456	SAX_RV_SEPTUM	2	1.0	1.0
42.573	-20.810	-4.321	SAX_RV_SEPTUM	2	1.0	1.0
42.550	-19.784	-6.111	SAX_RV_SEPTUM	2	1.0	1.0
43.688	-23.146	3.461	SAX_RV_SEPTUM	2	1.0	1.0
43.274	-22.815	1.467	SAX_RV_SEPTUM	2	1.0	1.0
42.992	-22.231	-0.491	SAX_RV_SEPTUM	2	1.0	1.0
42.691	-21.682	-2.456	SAX_RV_SEPTUM	2	1.0	1.0
42.573	-20.810	-4.321	SAX_RV_SEPTUM	2	1.0	1.0
42.550	-19.784	-6.111	SAX_RV_SEPTUM	2	1.0	1.0
43.688	-23.146	3.461	SAX_RV_SEPTUM	2	1.0	1.0
43.274	-22.815	1.467	SAX_RV_SEPTUM	2	1.0	1.0
42.992	-22.231	-0.491	SAX_RV_SEPTUM	2	1.0	1.0
42.691	-21.682	-2.456	SAX_RV_SEPTUM	2	1.0	1.0
42.573	-20.810	-4.321	SAX_RV_SEPTUM	2	1.0	1.0
44.209	-23.249	5.454	SAX_RV_SEPTUM	2	1.0	1.0
43.688	-23.146	3.461	SAX_RV_SEPTUM	2	1.0	1.0
43.274	-22.815	1.467	SAX_RV_SEPTUM	2	1.0	1.0
42.992	-22.231	-0.491	SAX_RV_SEPTUM	2	1.0	1.0
42.691	-21.682	-2.456	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.209	-23.249	5.454	SAX_RV_SEPTUM	2	1.0	1.0
43.688	-23.146	3.461	SAX_RV_SEPTUM	2	1.0	1.0
43.274	-22.815	1.467	SAX_RV_SEPTUM	2	1.0	1.0
42.992	-22.231	-0.491	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.209	-23.249	5.454	SAX_RV_SEPTUM	2	1.0	1.0
43.688	-23.146	3.461	SAX_RV_SEPTUM	2	1.0	1.0
43.274	-22.815	1.467	SAX_RV_SEPTUM	2	1.0	1.0
45.404	-23.076	9.335	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.209	-23.249	5.454	SAX_RV_SEPTUM	2	1.0	1.0
43.688	-23.146	3.461	SAX_RV_SEPTUM	2	1.0	1.0
46.031	-22.940	11.295	SAX_RV_SEPTUM	2	1.0	1.0
45.404	-23.076	9.335	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.209	-23.249	5.454	SAX_RV_SEPTUM	2	1.0	1.0
46.626	-22.879	13.270	SAX_RV_SEPTUM	2	1.0	1.0
46.031	-22.940	11.295	SAX_RV_SEPTUM	2	1.0	1.0
45.404	-23.076	9.335	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.209	-23.249	5.454	SAX_RV_SEPTUM	2	1.0	1.0
47.468	-22.161	15.010	SAX_RV_SEPTUM	2	1.0	1.0
46.626	-22.879	13.270	SAX_RV_SEPTUM	2	1.0	1.0
46.031	-22.940	11.295	SAX_RV_SEPTUM	2	1.0	1.0
45.404	-23.076	9.335	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
47.468	-22.161	15.010	SAX_RV_SEPTUM	2	1.0	1.0
46.626	-22.879	13.270	SAX_RV_SEPTUM	2	1.0	1.0
46.031	-22.940	11.295	SAX_RV_SEPTUM	2	1.0	1.0
45.404	-23.076	9.335	SAX_RV_SEPTUM	2	1.0	1.0
44.943	-22.842	7.338	SAX_RV_SEPTUM	2	1.0	1.0
48.148	-21.893	16.939	SAX_RV_SEPTUM	2	1.0	1.0
47.468	-22.161	15.010	SAX_RV_SEPTUM	2	1.0	1.0
46.626	-22.879	13.270	SAX_RV_SEPTUM	2	1.0	1.0
46.031	-22.940	11.295	SAX_RV_SEPTUM	2	1.0	1.0
45.404	-23.076	9.335	SAX_RV_SEPTUM	2	1.0	1.0
48.776	-21.756	18.901	SAX_RV_SEPTUM	2	1.0	1.0
48.148	-21.893	16.939	SAX_RV_SEPTUM	2	1.0	1.0
47.468	-22.161	15.010	SAX_RV_SEPTUM	2	1.0	1.0
46.626	-22.879	13.270	SAX_RV_SEPTUM	2	1.0	1.0
46.031	-22.940	11.295	SAX_RV_SEPTUM	2	1.0	1.0
49.662	-20.889	20.549	SAX_RV_SEPTUM	2	1.0	1.0
48.776	-21.756	18.901	SAX_RV_SEPTUM	2	1.0	1.0
48.148	-21.893	16.939	SAX_RV_SEPTUM	2	1.0	1.0
47.468	-22.161	15.010	SAX_RV_SEPTUM	2	1.0	1.0
46.626	-22.879	13.270	SAX_RV_SEPTUM	2	1.0	1.0
50.553	-20.004	22.185	SAX_RV_SEPTUM	2	1.0	1.0
49.662	-20.889	20.549	SAX_RV_SEPTUM	2	1.0	1.0
48.776	-21.756	18.901	SAX_RV_SEPTUM	2	1.0	1.0
48.148	-21.893	16.939	SAX_RV_SEPTUM	2	1.0	1.0
47.468	-22.161	15.010	SAX_RV_SEPTUM	2	1.0	1.0
51.443	-19.124	23.824	SAX_RV_SEPTUM	2	1.0	1.0
50.553	-20.004	22.185	SAX_RV_SEPTUM	2	1.0	1.0
49.662	-20.889	20.549	SAX_RV_SEPTUM	2	1.0	1.0
48.776	-21.756	18.901	SAX_RV_SEPTUM	2	1.0	1.0
48.148	-21.893	16.939	SAX_RV_SEPTUM	2	1.0	1.0
52.357	-18.158	25.402	SAX_RV_SEPTUM	2	1.0	1.0
51.443	-19.124	23.824	SAX_RV_SEPTUM	2	1.0	1.0
50.553	-20.004	22.185	SAX_RV_SEPTUM	2	1.0	1.0
49.662	-20.889	20.549	SAX_RV_SEPTUM	2	1.0	1.0
48.776	-21.756	18.901	SAX_RV_SEPTUM	2	1.0	1.0
48.148	-21.893	16.939	SAX_RV_SEPTUM	2	1.0	1.0
52.357	-18.158	25.402	SAX_RV_SEPTUM	2	1.0	1.0
51.443	-19.124	23.824	SAX_RV_SEPTUM	2	1.0	1.0
50.553	-20.004	22.185	SAX_RV_SEPTUM	2	1.0	1.0
49.662	-20.889	20.549	SAX_RV_SEPTUM	2	1.0	1.0
48.776	-21.756	18.901	SAX_RV_SEPTUM	2	1.0	1.0
53.358	-16.665	26.407	SAX_RV_SEPTUM	2	1.0	1.0
52.357	-18.158	25.402	SAX_RV_SEPTUM	2	1.0	1.0
51.443	-19.124	23.824	SAX_RV_SEPTUM	2	1.0	1.0
50.553	-20.004	22.185	SAX_RV_SEPTUM	2	1.0	1.0
49.662	-20.889	20.549	SAX_RV_SEPTUM	2	1.0	1.0
54.357	-15.241	27.517	SAX_RV_SEPTUM	2	1.0	1.0
53.358	-16.665	26.407	SAX_RV_SEPTUM	2	1.0	1.0
52.357	-18.158	25.402	SAX_RV_SEPTUM	2	1.0	1.0
51.443	-19.124	23.824	SAX_RV_SEPTUM	2	1.0	1.0
50.553	-20.004	22.185	SAX_RV_SEPTUM	2	1.0	1.0
55.360	-13.675	28.411	SAX_RV_SEPTUM	2	1.0	1.0
54.357	-15.241	27.517	SAX_RV_SEPTUM	2	1.0	1.0
53.358	-16.665	26.407	SAX_RV_SEPTUM	2	1.0	1.0
52.357	-18.158	25.402	SAX_RV_SEPTUM	2	1.0	1.0
51.443	-19.124	23.824	SAX_RV_SEPTUM	2	1.0	1.0
56.347	-12.348	29.643	SAX_RV_SEPTUM	2	1.0	1.0
55.360	-13.675	28.411	SAX_RV_SEPTUM	2	1.0	1.0
54.357	-15.241	27.517	SAX_RV_SEPTUM	2	1.0	1.0
53.358	-16.665	26.407	SAX_RV_SEPTUM	2	1.0	1.0
52.357	-18.158	25.402	SAX_RV_SEPTUM	2	1.0	1.0
51.443	-19.124	23.824	SAX_RV_SEPTUM	2	1.0	1.0
56.347	-12.348	29.643	SAX_RV_SEPTUM	2	1.0	1.0
55.360	-13.675	28.411	SAX_RV_SEPTUM	2	1.0	1.0
54.357	-15.241	27.517	SAX_RV_SEPTUM	2	1.0	1.0
53.358	-16.665	26.407	SAX_RV_SEPTUM	2	1.0	1.0
52.357	-18.158	25.402	SAX_RV_SEPTUM	2	1.0	1.0
57.287	-11.277	31.135	SAX_RV_SEPTUM	2	1.0	1.0
56.347	-12.348	29.643	SAX_RV_SEPTUM	2	1.0	1.0
55.360	-13.675	28.411	SAX_RV_SEPTUM	2	1.0	1.0
54.357	-15.241	27.517	SAX_RV_SEPTUM	2	1.0	1.0
53.358	-16.665	26.407	SAX_RV_SEPTUM	2	1.0	1.0
58.049	-10.800	33.002	SAX_RV_SEPTUM	2	1.0	1.0
57.287	-11.277	31.135	SAX_RV_SEPTUM	2	1.0	1.0
56.347	-12.348	29.643	SAX_RV_SEPTUM	2	1.0	1.0
55.360	-13.675	28.411	SAX_RV_SEPTUM	2	1.0	1.0
54.357	-15.241	27.517	SAX_RV_SEPTUM	2	1.0	1.0
58.049	-10.800	33.002	SAX_RV_SEPTUM	2	1.0	1.0
57.287	-11.277	31.135	SAX_RV_SEPTUM	2	1.0	1.0
56.347	-12.348	29.643	SAX_RV_SEPTUM	2	1.0	1.0
55.360	-13.675	28.411	SAX_RV_SEPTUM	2	1.0	1.0
58.014	-11.908	34.725	SAX_RV_SEPTUM	2	1.0	1.0
58.049	-10.800	33.002	SAX_RV_SEPTUM	2	1.0	1.0
57.287	-11.277	31.135	SAX_RV_SEPTUM	2	1.0	1.0
56.347	-12.348	29.643	SAX_RV_SEPTUM	2	1.0	1.0
55.360	-13.675	28.411	SAX_RV_SEPTUM	2	1.0	1.0
58.049	-10.800	33.002	SAX_RV_SEPTUM	2	1.0	1.0
57.287	-11.277	31.135	SAX_RV_SEPTUM	2	1.0	1.0
56.347	-12.348	29.643	SAX_RV_SEPTUM	2	1.0	1.0
58.049	-10.800	33.002	SAX_RV_SEPTUM	2	1.0	1.0
57.287	-11.277	31.135	SAX_RV_SEPTUM	2	1.0	1.0
55.900	-13.871	30.620	RV_INSERT	2	1.0	1.0
41.701	-20.404	-8.041	RV_INSERT	2	1.0	1.0
25.348	-14.577	-10.908	SAX_RV_FREEWALL	3	1.0	1.0
24.308	-15.754	-12.579	SAX_RV_FREEWALL	3	1.0	1.0
23.164	-17.631	-13.442	SAX_RV_FREEWALL	3	1.0	1.0
22.046	-19.515	-14.202	SAX_RV_FREEWALL	3	1.0	1.0
20.916	-21.235	-15.280	SAX_RV_FREEWALL	3	1.0	1.0
19.802	-23.171	-15.940	SAX_RV_FREEWALL	3	1.0	1.0
18.694	-25.128	-16.544	SAX_RV_FREEWALL	3	1.0	1.0
17.624	-26.915	-17.298	SAX_RV_FREEWALL	3	1.0	1.0
16.873	-28.996	-16.453	SAX_RV_FREEWALL	3	1.0	1.0
16.426	-30.763	-15.064	SAX_RV_FREEWALL	3	1.0	1.0
16.563	-31.763	-12.921	SAX_RV_FREEWALL	3	1.0	1.0
16.877	-32.434	-10.706	SAX_RV_FREEWALL	3	1.0	1.0
17.117	-33.234	-8.536	SAX_RV_FREEWALL	3	1.0	1.0
17.372	-34.007	-6.357	SAX_RV_FREEWALL	3	1.0	1.0
17.662	-34.717	-4.163	SAX_RV_FREEWALL	3	1.0	1.0
18.046	-35.249	-1.933	SAX_RV_FREEWALL	3	1.0	1.0
18.539	-35.568	0.317	SAX_RV_FREEWALL	3	1.0	1.0
19.129	-35.680	2.563	SAX_RV_FREEWALL	3	1.0	1.0
19.777	-35.663	4.797	SAX_RV_FREEWALL	3	1.0	1.0
20.394	-35.717	7.038	SAX_RV_FREEWALL	3	1.0	1.0
21.020	-35.748	9.277	SAX_RV_FREEWALL	3	1.0	1.0
21.664	-35.742	11.512	SAX_RV_FREEWALL	3	1.0	1.0
22.284	-35.788	13.752	SAX_RV_FREEWALL	3	1.0	1.0
22.853	-36.002	16.095	SAX_RV_FREEWALL	3	1.0	1.0
22.988	-36.386	17.208	SAX_RV_FREEWALL	3	1.0	1.0
23.421	-36.173	18.365	SAX_RV_FREEWALL	3	1.0	1.0
24.152	-35.784	20.265	SAX_RV_FREEWALL	3	1.0	1.0
24.846	-35.588	22.361	SAX_RV_FREEWALL	3	1.0	1.0
25.328	-35.733	24.284	SAX_RV_FREEWALL	3	1.0	1.0
26.048	-35.524	26.450	SAX_RV_FREEWALL	3	1.0	1.0
26.647	-35.059	27.765	SAX_RV_FREEWALL	3	1.0	1.0
27.068	-35.535	30.028	SAX_RV_FREEWALL	3	1.0	1.0
27.227	-36.467	32.135	SAX_RV_FREEWALL	3	1.0	1.0
27.894	-36.414	34.376	SAX_RV_FREEWALL	3	1.0	1.0
28.515	-36.459	36.618	SAX_RV_FREEWALL	3	1.0	1.0
29.237	-36.270	38.822	SAX_RV_FREEWALL	3	1.0	1.0
30.121	-35.657	40.883	SAX_RV_FREEWALL	3	1.0	1.0
31.109	-34.718	42.767	SAX_RV_FREEWALL	3	1.0	1.0
32.165	-33.522	44.459	SAX_RV_FREEWALL	3	1.0	1.0
33.284	-31.972	45.780	SAX_RV_FREEWALL	3	1.0	1.0
34.364	-30.667	47.374	SAX_RV_FREEWALL	3	1.0	1.0
35.485	-29.098	48.671	SAX_RV_FREEWALL	3	1.0	1.0
36.614	-27.299	49.614	SAX_RV_FREEWALL	3	1.0	1.0
37.745	-25.492	50.546	SAX_RV_FREEWALL	3	1.0	1.0
38.859	-23.560	51.214	SAX_RV_FREEWALL	3	1.0	1.0
39.796	-21.450	50.969	SAX_RV_FREEWALL	3	1.0	1.0
40.722	-19.337	50.676	SAX_RV_FREEWALL	3	1.0	1.0
41.574	-17.238	50.151	SAX_RV_FREEWALL	3	1.0	1.0
42.328	-15.185	49.359	SAX_RV_FREEWALL	3	1.0	1.0
42.817	-13.353	48.012	SAX_RV_FREEWALL	3	1.0	1.0
42.927	-11.993	46.131	SAX_RV_FREEWALL	3	1.0	1.0
42.902	-10.836	44.114	SAX_RV_FREEWALL	3	1.0	1.0
42.700	-9.969	41.967	SAX_RV_FREEWALL	3	1.0	1.0
42.116	-9.845	39.719	SAX_RV_FREEWALL	3	1.0	1.0
41.601	-9.571	37.468	SAX_RV_FREEWALL	3	1.0	1.0
26.308	-11.278	-13.059	SAX_EPICARDIAL	3	1.0	1.0
25.068	-12.887	-14.702	SAX_EPICARDIAL	3	1.0	1.0
24.039	-15.039	-14.707	SAX_EPICARDIAL	3	1.0	1.0
22.768	-16.772	-16.256	SAX_EPICARDIAL	3	1.0	1.0
21.542	-18.972	-16.867	SAX_EPICARDIAL	3	1.0	1.0
20.316	-21.123	-17.558	SAX_EPICARDIAL	3	1.0	1.0
