x	y	z	contour type	frameID	weight	time frame
36.05063	-2.67792	15.03455	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.24292	-4.26876	14.34493	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.43522	-5.85961	13.65532	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.62751	-7.45046	12.96571	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.81980	-9.04131	12.27610	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.01209	-10.63216	11.58649	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.20438	-12.22300	10.89687	LAX_LV_ENDOCARDIAL	7	1.0	1.0
51.39667	-13.81385	10.20726	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.58896	-15.40470	9.51765	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.78125	-16.99555	8.82804	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.84042	-17.51475	7.50886	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.89960	-18.03395	6.18968	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.82566	-17.48150	4.24094	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.61860	-15.85741	1.66263	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.35237	-13.71412	0.40350	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.08614	-11.57082	-0.85563	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.81990	-9.42753	-2.11476	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.52409	-7.02463	-2.71431	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.22827	-4.62174	-3.31385	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.96203	-2.47845	-4.57298	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.63663	0.18405	-4.51293	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.34081	2.58694	-5.11248	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.01540	5.24944	-5.05243	LAX_LV_ENDOCARDIAL	7	1.0	1.0
51.69000	7.91193	-4.99238	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.49771	9.50278	-4.30277	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.30541	11.09363	-3.61316	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.98001	13.75612	-3.55311	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.78772	15.34697	-2.86350	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.72854	15.86617	-1.54432	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.66937	16.38537	-0.22515	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.61019	16.90457	1.09403	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.55102	17.42378	2.41321	LAX_LV_ENDOCARDIAL	7	1.0	1.0
32.62496	16.87133	4.36195	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.56579	17.39053	5.68113	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.63973	16.83808	7.62987	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.52142	9.35687	4.20001	LAX_LV_EPICARDIAL	8	1.0	1.0
23.70177	9.28291	6.81314	LAX_LV_EPICARDIAL	8	1.0	1.0
22.87896	9.62035	8.98161	LAX_LV_EPICARDIAL	8	1.0	1.0
25.14450	8.69122	27.71820	LAX_LV_EPICARDIAL	8	1.0	1.0
27.15081	7.86841	28.60752	LAX_LV_EPICARDIAL	8	1.0	1.0
28.33430	7.38305	31.66531	LAX_LV_EPICARDIAL	8	1.0	1.0
30.75201	6.39151	31.47039	LAX_LV_EPICARDIAL	8	1.0	1.0
32.75832	5.56870	32.35971	LAX_LV_EPICARDIAL	8	1.0	1.0
35.17603	4.57717	32.16479	LAX_LV_EPICARDIAL	8	1.0	1.0
37.59374	3.58564	31.96987	LAX_LV_EPICARDIAL	8	1.0	1.0
40.01145	2.59410	31.77495	LAX_LV_EPICARDIAL	8	1.0	1.0
42.01776	1.77129	32.66427	LAX_LV_EPICARDIAL	8	1.0	1.0
44.43547	0.77976	32.46935	LAX_LV_EPICARDIAL	8	1.0	1.0
46.85318	-0.21177	32.27443	LAX_LV_EPICARDIAL	8	1.0	1.0
49.27089	-1.20331	32.07951	LAX_LV_EPICARDIAL	8	1.0	1.0
51.68860	-2.19484	31.88459	LAX_LV_EPICARDIAL	8	1.0	1.0
54.10631	-3.18637	31.68968	LAX_LV_EPICARDIAL	8	1.0	1.0
56.52402	-4.17790	31.49476	LAX_LV_EPICARDIAL	8	1.0	1.0
59.35313	-5.33816	30.21560	LAX_LV_EPICARDIAL	8	1.0	1.0
62.18225	-6.49841	28.93645	LAX_LV_EPICARDIAL	8	1.0	1.0
64.00821	-7.24726	27.21263	LAX_LV_EPICARDIAL	8	1.0	1.0
65.83418	-7.99611	25.48882	LAX_LV_EPICARDIAL	8	1.0	1.0
67.66014	-8.74496	23.76500	LAX_LV_EPICARDIAL	8	1.0	1.0
69.48610	-9.49381	22.04119	LAX_LV_EPICARDIAL	8	1.0	1.0
70.30891	-9.83126	19.87271	LAX_LV_EPICARDIAL	8	1.0	1.0
72.13488	-10.58011	18.14890	LAX_LV_EPICARDIAL	8	1.0	1.0
72.95769	-10.91755	15.98042	LAX_LV_EPICARDIAL	8	1.0	1.0
72.77734	-10.84359	13.36729	LAX_LV_EPICARDIAL	8	1.0	1.0
73.60016	-11.18104	11.19882	LAX_LV_EPICARDIAL	8	1.0	1.0
73.41981	-11.10708	8.58569	LAX_LV_EPICARDIAL	8	1.0	1.0
72.23632	-10.62171	5.52789	LAX_LV_EPICARDIAL	8	1.0	1.0
72.05598	-10.54775	2.91476	LAX_LV_EPICARDIAL	8	1.0	1.0
70.87248	-10.06239	-0.14303	LAX_LV_EPICARDIAL	8	1.0	1.0
69.27758	-9.40830	-2.11658	LAX_LV_EPICARDIAL	8	1.0	1.0
67.68268	-8.75421	-4.09014	LAX_LV_EPICARDIAL	8	1.0	1.0
66.08778	-8.10012	-6.06369	LAX_LV_EPICARDIAL	8	1.0	1.0
64.08148	-7.27731	-6.95301	LAX_LV_EPICARDIAL	8	1.0	1.0
62.07517	-6.45450	-7.84233	LAX_LV_EPICARDIAL	8	1.0	1.0
60.06887	-5.63169	-8.73165	LAX_LV_EPICARDIAL	8	1.0	1.0
58.06256	-4.80888	-9.62097	LAX_LV_EPICARDIAL	8	1.0	1.0
56.05626	-3.98607	-10.51028	LAX_LV_EPICARDIAL	8	1.0	1.0
53.63855	-2.99454	-10.31536	LAX_LV_EPICARDIAL	8	1.0	1.0
51.63224	-2.17173	-11.20468	LAX_LV_EPICARDIAL	8	1.0	1.0
49.21453	-1.18019	-11.00976	LAX_LV_EPICARDIAL	8	1.0	1.0
46.79682	-0.18866	-10.81484	LAX_LV_EPICARDIAL	8	1.0	1.0
44.37911	0.80287	-10.61993	LAX_LV_EPICARDIAL	8	1.0	1.0
41.54999	1.96313	-9.34077	LAX_LV_EPICARDIAL	8	1.0	1.0
38.72088	3.12338	-8.06161	LAX_LV_EPICARDIAL	8	1.0	1.0
37.30632	3.70351	-7.42204	LAX_LV_EPICARDIAL	8	1.0	1.0
34.47720	4.86377	-6.14288	LAX_LV_EPICARDIAL	8	1.0	1.0
32.65124	5.61262	-4.41906	LAX_LV_EPICARDIAL	8	1.0	1.0
29.82213	6.77287	-3.13991	LAX_LV_EPICARDIAL	8	1.0	1.0
28.99931	7.11032	-0.97144	LAX_LV_EPICARDIAL	8	1.0	1.0
27.17335	7.85917	0.75238	LAX_LV_EPICARDIAL	8	1.0	1.0
24.34424	9.01942	2.03154	LAX_LV_EPICARDIAL	8	1.0	1.0
26.14766	8.27982	28.16286	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.15396	7.45701	29.05218	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.98308	6.29675	27.77302	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.40079	5.30522	27.57810	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.81850	4.31368	27.38318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.64761	3.15343	26.10403	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.06532	2.16190	25.90911	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.07163	1.33909	26.79843	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.48934	0.34755	26.60351	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.31846	-0.81270	25.32435	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.73617	-1.80423	25.12943	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.15388	-2.79577	24.93451	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.57159	-3.78730	24.73960	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.40070	-4.94756	23.46044	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.22982	-6.10781	22.18128	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.05578	-6.85666	20.45747	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.87859	-7.19411	18.28900	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.70140	-7.53155	16.12052	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.52421	-7.86900	13.95205	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.34702	-8.20644	11.78358	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.16668	-8.13248	9.17044	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.98949	-8.46992	7.00197	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.80600	-7.98456	3.94418	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.21110	-7.33047	1.97062	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.61620	-6.67638	-0.00293	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.02130	-6.02229	-1.97649	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.01499	-5.19948	-2.86580	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.59728	-4.20795	-2.67089	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.59098	-3.38514	-3.56020	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.17327	-2.39361	-3.36528	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.16696	-1.57080	-4.25460	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.74925	-0.57926	-4.05968	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.92014	0.58099	-2.78053	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.50242	1.57252	-2.58561	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.67331	2.73278	-1.30645	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.84419	3.89303	-0.02730	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.01508	5.05329	1.25186	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.18596	6.21355	2.53101	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.35685	7.37380	3.81017	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.53088	8.12265	5.53399	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.11317	9.11418	5.72890	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.29036	9.45163	7.89738	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-14.73264	-34.23978	-5.41013	LAX_RV_EPICARDIAL	9	1.0	1.0
-12.42827	-35.31011	-6.05100	LAX_RV_EPICARDIAL	9	1.0	1.0
-9.16432	-35.82301	-6.31533	LAX_RV_EPICARDIAL	9	1.0	1.0
-5.90036	-36.33592	-6.57965	LAX_RV_EPICARDIAL	9	1.0	1.0
-2.63641	-36.84883	-6.84398	LAX_RV_EPICARDIAL	9	1.0	1.0
0.62754	-37.36174	-7.10830	LAX_RV_EPICARDIAL	9	1.0	1.0
3.21910	-37.06077	-6.86392	LAX_RV_EPICARDIAL	9	1.0	1.0
6.48305	-37.57368	-7.12825	LAX_RV_EPICARDIAL	9	1.0	1.0
9.07460	-37.27271	-6.88387	LAX_RV_EPICARDIAL	9	1.0	1.0
12.33856	-37.78562	-7.14819	LAX_RV_EPICARDIAL	9	1.0	1.0
14.64293	-38.85595	-7.78906	LAX_RV_EPICARDIAL	9	1.0	1.0
17.23448	-38.55498	-7.54468	LAX_RV_EPICARDIAL	9	1.0	1.0
20.49844	-39.06789	-7.80900	LAX_RV_EPICARDIAL	9	1.0	1.0
23.76239	-39.58080	-8.07333	LAX_RV_EPICARDIAL	9	1.0	1.0
27.02634	-40.09371	-8.33765	LAX_RV_EPICARDIAL	9	1.0	1.0
28.65832	-40.35016	-8.46982	LAX_RV_EPICARDIAL	9	1.0	1.0
31.92227	-40.86307	-8.73414	LAX_RV_EPICARDIAL	9	1.0	1.0
34.51382	-40.56210	-8.48976	LAX_RV_EPICARDIAL	9	1.0	1.0
37.77778	-41.07501	-8.75409	LAX_RV_EPICARDIAL	9	1.0	1.0
40.36933	-40.77404	-8.50970	LAX_RV_EPICARDIAL	9	1.0	1.0
42.96088	-40.47308	-8.26532	LAX_RV_EPICARDIAL	9	1.0	1.0
45.55244	-40.17211	-8.02094	LAX_RV_EPICARDIAL	9	1.0	1.0
48.14399	-39.87115	-7.77656	LAX_RV_EPICARDIAL	9	1.0	1.0
50.06315	-38.75631	-7.02347	LAX_RV_EPICARDIAL	9	1.0	1.0
51.98230	-37.64147	-6.27038	LAX_RV_EPICARDIAL	9	1.0	1.0
53.90146	-36.52663	-5.51730	LAX_RV_EPICARDIAL	9	1.0	1.0
55.82062	-35.41180	-4.76421	LAX_RV_EPICARDIAL	9	1.0	1.0
57.73977	-34.29696	-4.01112	LAX_RV_EPICARDIAL	9	1.0	1.0
59.65893	-33.18212	-3.25803	LAX_RV_EPICARDIAL	9	1.0	1.0
60.90569	-31.25341	-1.99624	LAX_RV_EPICARDIAL	9	1.0	1.0
-12.82043	-21.08428	3.06583	LAX_RV_EPICARDIAL	9	1.0	1.0
-15.41198	-21.38524	2.82144	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.00353	-21.68621	2.57706	LAX_RV_EPICARDIAL	9	1.0	1.0
-19.92269	-22.80105	1.82398	LAX_RV_EPICARDIAL	9	1.0	1.0
-20.49705	-25.54363	0.05347	LAX_RV_EPICARDIAL	9	1.0	1.0
-20.11183	-27.72880	-1.34048	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.76703	-29.35654	-2.35790	LAX_RV_EPICARDIAL	9	1.0	1.0
-17.42224	-30.98429	-3.37531	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.07744	-32.61203	-4.39272	LAX_RV_EPICARDIAL	9	1.0	1.0
-14.83068	-30.68332	-3.13093	LAX_RV_FREEWALL	9	1.0	1.0
-11.56673	-31.19623	-3.39525	LAX_RV_FREEWALL	9	1.0	1.0
-10.22193	-32.82398	-4.41267	LAX_RV_FREEWALL	9	1.0	1.0
-6.95798	-33.33688	-4.67699	LAX_RV_FREEWALL	9	1.0	1.0
-3.69403	-33.84979	-4.94132	LAX_RV_FREEWALL	9	1.0	1.0
-0.43008	-34.36270	-5.20564	LAX_RV_FREEWALL	9	1.0	1.0
2.16148	-34.06173	-4.96126	LAX_RV_FREEWALL	9	1.0	1.0
5.42543	-34.57464	-5.22558	LAX_RV_FREEWALL	9	1.0	1.0
8.01699	-34.27368	-4.98120	LAX_RV_FREEWALL	9	1.0	1.0
10.60854	-33.97271	-4.73682	LAX_RV_FREEWALL	9	1.0	1.0
13.87249	-34.48562	-5.00115	LAX_RV_FREEWALL	9	1.0	1.0
17.13644	-34.99853	-5.26547	LAX_RV_FREEWALL	9	1.0	1.0
20.40040	-35.51143	-5.52980	LAX_RV_FREEWALL	9	1.0	1.0
22.70477	-36.58176	-6.17067	LAX_RV_FREEWALL	9	1.0	1.0
25.96872	-37.09467	-6.43499	LAX_RV_FREEWALL	9	1.0	1.0
28.56028	-36.79370	-6.19061	LAX_RV_FREEWALL	9	1.0	1.0
31.82423	-37.30661	-6.45494	LAX_RV_FREEWALL	9	1.0	1.0
35.08818	-37.81952	-6.71926	LAX_RV_FREEWALL	9	1.0	1.0
37.67974	-37.51855	-6.47488	LAX_RV_FREEWALL	9	1.0	1.0
40.94369	-38.03146	-6.73920	LAX_RV_FREEWALL	9	1.0	1.0
43.53524	-37.73050	-6.49482	LAX_RV_FREEWALL	9	1.0	1.0
45.45440	-36.61566	-5.74173	LAX_RV_FREEWALL	9	1.0	1.0
48.04595	-36.31469	-5.49735	LAX_RV_FREEWALL	9	1.0	1.0
49.96511	-35.19985	-4.74427	LAX_RV_FREEWALL	9	1.0	1.0
51.88427	-34.08502	-3.99118	LAX_RV_FREEWALL	9	1.0	1.0
53.80342	-32.97018	-3.23809	LAX_RV_FREEWALL	9	1.0	1.0
55.72258	-31.85534	-2.48500	LAX_RV_FREEWALL	9	1.0	1.0
57.64173	-30.74050	-1.73191	LAX_RV_FREEWALL	9	1.0	1.0
-12.82043	-21.08428	3.06583	LAX_RV_FREEWALL	9	1.0	1.0
-15.41198	-21.38524	2.82144	LAX_RV_FREEWALL	9	1.0	1.0
-16.65874	-23.31396	1.55965	LAX_RV_FREEWALL	9	1.0	1.0
-17.23310	-26.05654	-0.21085	LAX_RV_FREEWALL	9	1.0	1.0
-16.84788	-28.24170	-1.60481	LAX_RV_FREEWALL	9	1.0	1.0
-15.50308	-29.86945	-2.62222	LAX_RV_FREEWALL	9	1.0	1.0
58.88849	-28.81179	-0.47012	LAX_RV_SEPTUM	9	1.0	1.0
60.80765	-27.69695	0.28297	LAX_RV_SEPTUM	9	1.0	1.0
58.50327	-26.62663	0.92384	LAX_RV_SEPTUM	9	1.0	1.0
55.23932	-26.11372	1.18816	LAX_RV_SEPTUM	9	1.0	1.0
51.97537	-25.60081	1.45249	LAX_RV_SEPTUM	9	1.0	1.0
48.71141	-25.08790	1.71681	LAX_RV_SEPTUM	9	1.0	1.0
46.40704	-24.01758	2.35768	LAX_RV_SEPTUM	9	1.0	1.0
43.14309	-23.50467	2.62201	LAX_RV_SEPTUM	9	1.0	1.0
40.83871	-22.43434	3.26288	LAX_RV_SEPTUM	9	1.0	1.0
38.53434	-21.36401	3.90375	LAX_RV_SEPTUM	9	1.0	1.0
36.22996	-20.29369	4.54461	LAX_RV_SEPTUM	9	1.0	1.0
32.96601	-19.78078	4.80894	LAX_RV_SEPTUM	9	1.0	1.0
30.66164	-18.71045	5.44981	LAX_RV_SEPTUM	9	1.0	1.0
28.35726	-17.64013	6.09068	LAX_RV_SEPTUM	9	1.0	1.0
26.05289	-16.56980	6.73155	LAX_RV_SEPTUM	9	1.0	1.0
23.74851	-15.49947	7.37242	LAX_RV_SEPTUM	9	1.0	1.0
21.44414	-14.42915	8.01328	LAX_RV_SEPTUM	9	1.0	1.0
20.09934	-12.80140	9.03070	LAX_RV_SEPTUM	9	1.0	1.0
17.79497	-11.73107	9.67157	LAX_RV_SEPTUM	9	1.0	1.0
16.45017	-10.10333	10.68898	LAX_RV_SEPTUM	9	1.0	1.0
14.14579	-9.03300	11.32985	LAX_RV_SEPTUM	9	1.0	1.0
12.80100	-7.40526	12.34726	LAX_RV_SEPTUM	9	1.0	1.0
10.20944	-7.70622	12.10288	LAX_RV_SEPTUM	9	1.0	1.0
8.96269	-9.63493	10.84109	LAX_RV_SEPTUM	9	1.0	1.0
67.52469	-23.79502	2.91878	LAX_LV_EPICARDIAL	9	1.0	1.0
68.77145	-21.86631	4.18057	LAX_LV_EPICARDIAL	9	1.0	1.0
70.01821	-19.93760	5.44236	LAX_LV_EPICARDIAL	9	1.0	1.0
71.26496	-18.00889	6.70416	LAX_LV_EPICARDIAL	9	1.0	1.0
72.51172	-16.08018	7.96595	LAX_LV_EPICARDIAL	9	1.0	1.0
72.12650	-13.89501	9.35991	LAX_LV_EPICARDIAL	9	1.0	1.0
72.70086	-11.15243	11.13041	LAX_LV_EPICARDIAL	9	1.0	1.0
72.31564	-8.96726	12.52437	LAX_LV_EPICARDIAL	9	1.0	1.0
71.93042	-6.78210	13.91833	LAX_LV_EPICARDIAL	9	1.0	1.0
70.58563	-5.15435	14.93574	LAX_LV_EPICARDIAL	9	1.0	1.0
70.20041	-2.96919	16.32970	LAX_LV_EPICARDIAL	9	1.0	1.0
68.85561	-1.34144	17.34711	LAX_LV_EPICARDIAL	9	1.0	1.0
67.51081	0.28631	18.36452	LAX_LV_EPICARDIAL	9	1.0	1.0
66.16602	1.91405	19.38193	LAX_LV_EPICARDIAL	9	1.0	1.0
64.82122	3.54180	20.39935	LAX_LV_EPICARDIAL	9	1.0	1.0
63.47642	5.16954	21.41676	LAX_LV_EPICARDIAL	9	1.0	1.0
62.13163	6.79729	22.43417	LAX_LV_EPICARDIAL	9	1.0	1.0
59.82725	7.86762	23.07504	LAX_LV_EPICARDIAL	9	1.0	1.0
58.48246	9.49536	24.09246	LAX_LV_EPICARDIAL	9	1.0	1.0
57.13766	11.12311	25.10987	LAX_LV_EPICARDIAL	9	1.0	1.0
53.87371	11.63601	25.37419	LAX_LV_EPICARDIAL	9	1.0	1.0
52.52891	13.26376	26.39161	LAX_LV_EPICARDIAL	9	1.0	1.0
50.22453	14.33409	27.03248	LAX_LV_EPICARDIAL	9	1.0	1.0
47.92016	15.40441	27.67334	LAX_LV_EPICARDIAL	9	1.0	1.0
44.65621	15.91732	27.93767	LAX_LV_EPICARDIAL	9	1.0	1.0
41.39226	16.43023	28.20199	LAX_LV_EPICARDIAL	9	1.0	1.0
38.12830	16.94314	28.46632	LAX_LV_EPICARDIAL	9	1.0	1.0
34.86435	17.45604	28.73065	LAX_LV_EPICARDIAL	9	1.0	1.0
32.27280	17.15508	28.48626	LAX_LV_EPICARDIAL	9	1.0	1.0
30.35364	16.04024	27.73318	LAX_LV_EPICARDIAL	9	1.0	1.0
28.43448	14.92540	26.98009	LAX_LV_EPICARDIAL	9	1.0	1.0
27.18773	12.99669	25.71829	LAX_LV_EPICARDIAL	9	1.0	1.0
18.55846	-4.06074	14.60653	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.86284	-5.13107	13.96566	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.16721	-6.20140	13.32479	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.47159	-7.27172	12.68392	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.77596	-8.34205	12.04305	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.08034	-9.41238	11.40218	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.34429	-9.92528	11.13785	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.64867	-10.99561	10.49699	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.95304	-12.06594	9.85612	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.25741	-13.13626	9.21525	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.56179	-14.20659	8.57438	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.86616	-15.27692	7.93351	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.17054	-16.34724	7.29264	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.47491	-17.41757	6.65177	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.77929	-18.48790	6.01090	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.08366	-19.55822	5.37003	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.38804	-20.62855	4.72916	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.65199	-21.14146	4.46484	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.91594	-21.65437	4.20051	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.83510	-20.53953	4.95360	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.08185	-18.61082	6.21540	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.32861	-16.68211	7.47719	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.90297	-13.93952	9.24769	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.51775	-11.75436	10.64165	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.13253	-9.56919	12.03561	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.78774	-7.94145	13.05302	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.40252	-5.75628	14.44698	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.05772	-4.12854	15.46439	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.71292	-2.50079	16.48180	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.36813	-0.87304	17.49921	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.02333	0.75470	18.51663	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.67853	2.38245	19.53404	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.33374	4.01019	20.55145	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.02936	5.08052	21.19232	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.68457	6.70827	22.20974	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.38019	7.77859	22.85060	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.07582	8.84892	23.49147	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.77144	9.91925	24.13234	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.50749	10.43215	24.39667	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.20312	11.50248	25.03754	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.93916	12.01539	25.30186	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.67521	12.52830	25.56619	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.41126	13.04120	25.83051	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.81970	12.74024	25.58613	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.18773	12.99669	25.71829	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-6.59858	-14.54714	-7.63563	LAX_RV_EPICARDIAL	13	1.0	1.0
27.67789	-9.16307	51.49765	LAX_RV_EPICARDIAL	13	1.0	1.0
30.43180	-9.86840	52.84159	LAX_RV_EPICARDIAL	13	1.0	1.0
33.02570	-10.95552	52.84159	LAX_RV_EPICARDIAL	13	1.0	1.0
35.61960	-12.04265	52.84159	LAX_RV_EPICARDIAL	13	1.0	1.0
38.05349	-13.51156	51.49765	LAX_RV_EPICARDIAL	13	1.0	1.0
40.64740	-14.59868	51.49765	LAX_RV_EPICARDIAL	13	1.0	1.0
43.08129	-16.06759	50.15372	LAX_RV_EPICARDIAL	13	1.0	1.0
45.51517	-17.53651	48.80978	LAX_RV_EPICARDIAL	13	1.0	1.0
47.94906	-19.00542	47.46584	LAX_RV_EPICARDIAL	13	1.0	1.0
50.22294	-20.85613	44.77796	LAX_RV_EPICARDIAL	13	1.0	1.0
52.65683	-22.32504	43.43402	LAX_RV_EPICARDIAL	13	1.0	1.0
54.93071	-24.17574	40.74615	LAX_RV_EPICARDIAL	13	1.0	1.0
57.20459	-26.02645	38.05827	LAX_RV_EPICARDIAL	13	1.0	1.0
58.18152	-27.33359	35.37039	LAX_RV_EPICARDIAL	13	1.0	1.0
60.45539	-29.18430	32.68252	LAX_RV_EPICARDIAL	13	1.0	1.0
60.13537	-29.94788	29.99464	LAX_RV_EPICARDIAL	13	1.0	1.0
62.40925	-31.79859	27.30676	LAX_RV_EPICARDIAL	13	1.0	1.0
62.08923	-32.56217	24.61889	LAX_RV_EPICARDIAL	13	1.0	1.0
63.06615	-33.86931	21.93101	LAX_RV_EPICARDIAL	13	1.0	1.0
62.74613	-34.63290	19.24313	LAX_RV_EPICARDIAL	13	1.0	1.0
63.72306	-35.94004	16.55526	LAX_RV_EPICARDIAL	13	1.0	1.0
