x 	y 	z 	contour type 	frameID 	weight 	time frame
59.474427	-6.825327	31.350206	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.133180	-5.676283	31.733840	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.798903	-4.663828	32.369474	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.523374	-3.417742	32.820697	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.104441	-1.941807	32.388346	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.603851	-0.639528	31.960489	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.925536	0.499670	31.184238	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.351560	1.775213	30.544840	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.629649	2.993176	29.485158	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.192433	4.286727	29.293008	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.051116	4.617315	28.248803	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.178543	5.241367	27.653300	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.636964	6.712998	26.800112	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.957345	8.002304	25.769102	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.199519	9.207068	24.606084	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.240883	10.130562	23.211114	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.274958	11.050160	21.797201	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.346028	12.026244	20.418235	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.220417	12.686904	18.878662	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.229406	13.565733	17.445159	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.183234	14.360327	15.959560	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.063963	15.035428	14.418038	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.820031	15.488094	12.812237	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.421181	15.630110	11.183614	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.051846	15.835893	9.551700	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.640825	15.953421	7.921417	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.205722	16.021915	6.288826	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.580677	15.618411	4.780123	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.049398	15.460176	3.189820	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.535567	15.345774	1.587343	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.908367	14.938306	0.077724	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.258471	14.466834	-1.404411	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
40.960631	-16.387930	-17.319848	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.798600	-17.902775	-18.850088	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.610053	-19.771707	-19.882658	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.430622	-21.753835	-20.694732	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.253098	-23.737913	-21.496900	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.101249	-25.611614	-22.393449	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.090969	-27.876824	-22.143366	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.357678	-29.980713	-21.195546	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.614248	-32.308171	-19.910451	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.536075	-33.021235	-18.994694	SAX_RV_FREEWALL	2	 1.0 	 1.0
31.936398	-35.256689	-17.361287	SAX_RV_FREEWALL	2	 1.0 	 1.0
31.848454	-36.647510	-15.349906	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.036415	-37.604964	-13.098032	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.028683	-38.876653	-11.005305	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.124322	-39.981974	-8.829143	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.372976	-40.830548	-6.546946	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.690447	-41.555135	-4.231261	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.074983	-42.153798	-1.891427	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.774279	-42.131228	0.511354	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.228584	-42.315254	2.403533	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.855835	-42.285818	4.543446	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.385351	-42.541261	6.817138	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.026744	-42.495228	8.978741	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.601851	-42.514233	11.017426	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.292533	-42.353596	13.160011	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.788740	-41.944162	14.209209	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.711262	-41.463832	16.627993	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.566153	-41.022974	18.876546	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.408303	-40.613993	21.133773	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.135229	-40.484686	23.455066	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.130585	-39.644613	25.528384	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.226300	-38.448819	27.359008	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.257447	-37.489364	29.358241	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.242617	-36.678512	31.444721	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.190697	-35.979221	33.587716	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.187840	-35.130072	35.652145	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.235100	-34.115542	37.615810	SAX_RV_FREEWALL	2	 1.0 	 1.0
49.308838	-33.003514	39.509361	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.447195	-31.620866	41.177335	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.593621	-30.193111	42.798283	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.753043	-28.690036	44.339040	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.934799	-27.020144	45.679675	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.123620	-25.232918	46.849394	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.303400	-23.254179	47.668332	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.425892	-21.112061	48.015023	SAX_RV_FREEWALL	2	 1.0 	 1.0
58.393945	-18.887268	47.684944	SAX_RV_FREEWALL	2	 1.0 	 1.0
59.279088	-16.683358	47.100337	SAX_RV_FREEWALL	2	 1.0 	 1.0
60.087439	-14.517968	46.311948	SAX_RV_FREEWALL	2	 1.0 	 1.0
60.662056	-12.531212	45.005627	SAX_RV_FREEWALL	2	 1.0 	 1.0
60.997658	-10.808000	43.304482	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.535677	-14.572442	-18.339193	SAX_EPICARDIAL	2	 1.0 	 1.0
40.249340	-16.411799	-19.762326	SAX_EPICARDIAL	2	 1.0 	 1.0
38.955455	-18.384734	-20.989145	SAX_EPICARDIAL	2	 1.0 	 1.0
37.661836	-20.395392	-22.152157	SAX_EPICARDIAL	2	 1.0 	 1.0
36.368187	-22.394378	-23.334730	SAX_EPICARDIAL	2	 1.0 	 1.0
35.084752	-24.515807	-24.277564	SAX_EPICARDIAL	2	 1.0 	 1.0
33.898830	-26.875072	-24.483662	SAX_EPICARDIAL	2	 1.0 	 1.0
32.947923	-29.274976	-23.801865	SAX_EPICARDIAL	2	 1.0 	 1.0
32.104535	-31.609458	-22.853898	SAX_EPICARDIAL	2	 1.0 	 1.0
31.414354	-33.829047	-21.562776	SAX_EPICARDIAL	2	 1.0 	 1.0
30.905912	-35.867003	-19.940174	SAX_EPICARDIAL	2	 1.0 	 1.0
30.709382	-37.525872	-17.860948	SAX_EPICARDIAL	2	 1.0 	 1.0
30.633760	-39.002633	-15.663318	SAX_EPICARDIAL	2	 1.0 	 1.0
30.549527	-40.457792	-13.531745	SAX_EPICARDIAL	2	 1.0 	 1.0
30.736022	-41.394610	-11.319383	SAX_EPICARDIAL	2	 1.0 	 1.0
30.969098	-42.256924	-9.068649	SAX_EPICARDIAL	2	 1.0 	 1.0
31.322822	-42.873636	-6.806257	SAX_EPICARDIAL	2	 1.0 	 1.0
31.743525	-43.319999	-4.594071	SAX_EPICARDIAL	2	 1.0 	 1.0
31.997040	-44.072506	-2.455041	SAX_EPICARDIAL	2	 1.0 	 1.0
32.194755	-44.554079	-0.962345	SAX_EPICARDIAL	2	 1.0 	 1.0
32.659722	-45.278357	1.867556	SAX_EPICARDIAL	2	 1.0 	 1.0
33.530916	-44.965037	4.385591	SAX_EPICARDIAL	2	 1.0 	 1.0
34.455544	-44.492675	6.825004	SAX_EPICARDIAL	2	 1.0 	 1.0
35.152856	-44.574199	9.394371	SAX_EPICARDIAL	2	 1.0 	 1.0
35.769132	-44.823334	11.960321	SAX_EPICARDIAL	2	 1.0 	 1.0
36.625305	-44.531443	14.461656	SAX_EPICARDIAL	2	 1.0 	 1.0
37.610919	-43.901716	16.851595	SAX_EPICARDIAL	2	 1.0 	 1.0
38.638885	-43.149696	19.185486	SAX_EPICARDIAL	2	 1.0 	 1.0
39.592505	-42.604599	21.604837	SAX_EPICARDIAL	2	 1.0 	 1.0
40.486397	-42.216479	24.077404	SAX_EPICARDIAL	2	 1.0 	 1.0
41.455383	-41.632143	26.484975	SAX_EPICARDIAL	2	 1.0 	 1.0
42.429596	-41.031133	28.882992	SAX_EPICARDIAL	2	 1.0 	 1.0
43.480807	-40.208862	31.180907	SAX_EPICARDIAL	2	 1.0 	 1.0
44.572843	-39.259192	33.408939	SAX_EPICARDIAL	2	 1.0 	 1.0
45.600187	-38.510099	35.745542	SAX_EPICARDIAL	2	 1.0 	 1.0
46.704155	-37.518838	37.945892	SAX_EPICARDIAL	2	 1.0 	 1.0
47.909855	-36.162520	39.892765	SAX_EPICARDIAL	2	 1.0 	 1.0
49.136543	-34.708759	41.750468	SAX_EPICARDIAL	2	 1.0 	 1.0
50.392448	-33.095455	43.444193	SAX_EPICARDIAL	2	 1.0 	 1.0
51.678642	-31.278156	44.903594	SAX_EPICARDIAL	2	 1.0 	 1.0
52.960038	-29.495650	46.404246	SAX_EPICARDIAL	2	 1.0 	 1.0
54.243149	-27.685585	47.864944	SAX_EPICARDIAL	2	 1.0 	 1.0
55.536037	-25.679083	49.032335	SAX_EPICARDIAL	2	 1.0 	 1.0
56.810956	-23.476592	49.810330	SAX_EPICARDIAL	2	 1.0 	 1.0
58.003386	-21.130741	50.061499	SAX_EPICARDIAL	2	 1.0 	 1.0
58.998032	-18.722467	49.518393	SAX_EPICARDIAL	2	 1.0 	 1.0
59.852814	-16.374055	48.586966	SAX_EPICARDIAL	2	 1.0 	 1.0
60.705997	-14.045336	47.682787	SAX_EPICARDIAL	2	 1.0 	 1.0
61.335129	-11.878662	46.266818	SAX_EPICARDIAL	2	 1.0 	 1.0
61.813165	-9.870324	44.587475	SAX_EPICARDIAL	2	 1.0 	 1.0
62.098108	-8.101438	42.633410	SAX_EPICARDIAL	2	 1.0 	 1.0
60.475114	17.086089	-5.014266	SAX_EPICARDIAL	2	 1.0 	 1.0
60.475114	17.086089	-5.014266	SAX_EPICARDIAL	2	 1.0 	 1.0
59.603538	16.239328	-6.644470	SAX_EPICARDIAL	2	 1.0 	 1.0
58.649064	15.044685	-7.984108	SAX_EPICARDIAL	2	 1.0 	 1.0
57.670852	13.694834	-9.147878	SAX_EPICARDIAL	2	 1.0 	 1.0
56.686598	12.285745	-10.233991	SAX_EPICARDIAL	2	 1.0 	 1.0
55.697960	10.803184	-11.212937	SAX_EPICARDIAL	2	 1.0 	 1.0
54.708838	9.259519	-12.091724	SAX_EPICARDIAL	2	 1.0 	 1.0
53.720074	7.688201	-12.923164	SAX_EPICARDIAL	2	 1.0 	 1.0
52.758553	5.964034	-13.404759	SAX_EPICARDIAL	2	 1.0 	 1.0
51.809910	4.205313	-13.783814	SAX_EPICARDIAL	2	 1.0 	 1.0
50.911499	2.384737	-13.884468	SAX_EPICARDIAL	2	 1.0 	 1.0
49.981761	0.596805	-14.148861	SAX_EPICARDIAL	2	 1.0 	 1.0
49.101140	-1.242787	-14.155731	SAX_EPICARDIAL	2	 1.0 	 1.0
48.080967	-3.192208	-14.466546	SAX_EPICARDIAL	2	 1.0 	 1.0
47.954062	-3.177382	-14.934131	SAX_EPICARDIAL	2	 1.0 	 1.0
47.254742	-4.868152	-14.556366	SAX_EPICARDIAL	2	 1.0 	 1.0
63.580933	-0.915237	35.829873	SAX_EPICARDIAL	2	 1.0 	 1.0
64.404290	0.937712	35.614643	SAX_EPICARDIAL	2	 1.0 	 1.0
65.133757	2.763149	35.117613	SAX_EPICARDIAL	2	 1.0 	 1.0
65.667799	4.467320	34.140722	SAX_EPICARDIAL	2	 1.0 	 1.0
66.099639	6.073388	32.970688	SAX_EPICARDIAL	2	 1.0 	 1.0
66.502280	7.648757	31.749926	SAX_EPICARDIAL	2	 1.0 	 1.0
66.907432	9.226457	30.534042	SAX_EPICARDIAL	2	 1.0 	 1.0
67.206863	10.684660	29.148394	SAX_EPICARDIAL	2	 1.0 	 1.0
67.448329	12.070844	27.680506	SAX_EPICARDIAL	2	 1.0 	 1.0
67.674667	13.437525	26.192333	SAX_EPICARDIAL	2	 1.0 	 1.0
67.878034	14.774290	24.673859	SAX_EPICARDIAL	2	 1.0 	 1.0
68.076052	16.103167	23.149869	SAX_EPICARDIAL	2	 1.0 	 1.0
68.024518	17.068031	21.361744	SAX_EPICARDIAL	2	 1.0 	 1.0
67.713760	17.584019	19.417189	SAX_EPICARDIAL	2	 1.0 	 1.0
67.418528	18.127767	17.480544	SAX_EPICARDIAL	2	 1.0 	 1.0
67.054454	18.539802	15.523198	SAX_EPICARDIAL	2	 1.0 	 1.0
66.603054	18.775513	13.555007	SAX_EPICARDIAL	2	 1.0 	 1.0
66.378136	19.453162	11.640555	SAX_EPICARDIAL	2	 1.0 	 1.0
65.713832	19.192950	9.756000	SAX_EPICARDIAL	2	 1.0 	 1.0
65.454842	19.808430	7.826264	SAX_EPICARDIAL	2	 1.0 	 1.0
64.936058	19.901352	5.860925	SAX_EPICARDIAL	2	 1.0 	 1.0
64.307352	19.741378	3.933517	SAX_EPICARDIAL	2	 1.0 	 1.0
63.657216	19.528593	2.019352	SAX_EPICARDIAL	2	 1.0 	 1.0
62.905217	19.050812	0.191415	SAX_EPICARDIAL	2	 1.0 	 1.0
62.171697	18.623185	-1.655635	SAX_EPICARDIAL	2	 1.0 	 1.0
61.338694	17.905227	-3.365920	SAX_EPICARDIAL	2	 1.0 	 1.0
60.475114	17.086089	-5.014266	SAX_EPICARDIAL	2	 1.0 	 1.0
43.951788	-13.542709	-11.623856	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.227614	-13.661046	-13.953827	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.922310	-14.848771	-9.549722	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.951788	-13.542709	-11.623856	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.227614	-13.661046	-13.953827	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.976056	-16.022852	-7.405146	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.922310	-14.848771	-9.549722	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.951788	-13.542709	-11.623856	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.227614	-13.661046	-13.953827	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.089117	-17.101207	-5.213135	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.976056	-16.022852	-7.405146	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.922310	-14.848771	-9.549722	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.951788	-13.542709	-11.623856	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.227614	-13.661046	-13.953827	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.089117	-17.101207	-5.213135	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.976056	-16.022852	-7.405146	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.922310	-14.848771	-9.549722	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.951788	-13.542709	-11.623856	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.223666	-18.143908	-3.005562	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.089117	-17.101207	-5.213135	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.976056	-16.022852	-7.405146	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.922310	-14.848771	-9.549722	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.527733	-18.892260	-0.697040	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.223666	-18.143908	-3.005562	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.089117	-17.101207	-5.213135	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.976056	-16.022852	-7.405146	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.796087	-19.704691	1.593660	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.527733	-18.892260	-0.697040	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.223666	-18.143908	-3.005562	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.089117	-17.101207	-5.213135	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.243762	-20.181218	3.950252	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.796087	-19.704691	1.593660	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.527733	-18.892260	-0.697040	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.223666	-18.143908	-3.005562	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.089117	-17.101207	-5.213135	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.243762	-20.181218	3.950252	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.796087	-19.704691	1.593660	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.527733	-18.892260	-0.697040	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.223666	-18.143908	-3.005562	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.243762	-20.181218	3.950252	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.796087	-19.704691	1.593660	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.527733	-18.892260	-0.697040	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.243762	-20.181218	3.950252	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.796087	-19.704691	1.593660	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.294449	-20.783665	8.621127	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.243762	-20.181218	3.950252	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.846255	-21.049143	10.989331	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.294449	-20.783665	8.621127	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.707012	-20.592258	13.231646	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.846255	-21.049143	10.989331	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.294449	-20.783665	8.621127	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.527470	-20.240350	15.508302	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.707012	-20.592258	13.231646	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.846255	-21.049143	10.989331	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.294449	-20.783665	8.621127	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.595297	-20.841957	6.278392	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.349790	-19.884675	17.785180	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.527470	-20.240350	15.508302	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.707012	-20.592258	13.231646	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.846255	-21.049143	10.989331	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.294449	-20.783665	8.621127	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.349790	-19.884675	17.785180	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.527470	-20.240350	15.508302	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.707012	-20.592258	13.231646	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.846255	-21.049143	10.989331	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.366082	-18.974051	19.813962	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.349790	-19.884675	17.785180	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.527470	-20.240350	15.508302	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.707012	-20.592258	13.231646	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.292844	-18.337245	21.986718	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.366082	-18.974051	19.813962	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.349790	-19.884675	17.785180	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.527470	-20.240350	15.508302	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946884	-18.381397	24.342784	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.292844	-18.337245	21.986718	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.366082	-18.974051	19.813962	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.349790	-19.884675	17.785180	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.001452	-17.339895	26.286990	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946884	-18.381397	24.342784	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.292844	-18.337245	21.986718	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.366082	-18.974051	19.813962	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.349790	-19.884675	17.785180	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.124250	-16.027613	28.017960	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.001452	-17.339895	26.286990	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946884	-18.381397	24.342784	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.292844	-18.337245	21.986718	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.366082	-18.974051	19.813962	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.124250	-16.027613	28.017960	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.001452	-17.339895	26.286990	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946884	-18.381397	24.342784	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.292844	-18.337245	21.986718	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.204534	-14.891861	29.894809	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.124250	-16.027613	28.017960	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.001452	-17.339895	26.286990	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946884	-18.381397	24.342784	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.279171	-13.779685	31.791249	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.204534	-14.891861	29.894809	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.124250	-16.027613	28.017960	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.001452	-17.339895	26.286990	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.460894	-12.093336	33.104341	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.279171	-13.779685	31.791249	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.204534	-14.891861	29.894809	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.124250	-16.027613	28.017960	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.606939	-10.667697	34.727487	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.460894	-12.093336	33.104341	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.279171	-13.779685	31.791249	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.204534	-14.891861	29.894809	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.124250	-16.027613	28.017960	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.697697	-9.492478	36.575103	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.606939	-10.667697	34.727487	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.460894	-12.093336	33.104341	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.279171	-13.779685	31.791249	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.204534	-14.891861	29.894809	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.697697	-9.492478	36.575103	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.606939	-10.667697	34.727487	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.460894	-12.093336	33.104341	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.279171	-13.779685	31.791249	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.555595	-9.044807	38.822796	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.697697	-9.492478	36.575103	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.606939	-10.667697	34.727487	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.460894	-12.093336	33.104341	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.555595	-9.044807	38.822796	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.697697	-9.492478	36.575103	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.606939	-10.667697	34.727487	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.555595	-9.044807	38.822796	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.697697	-9.492478	36.575103	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.555595	-9.044807	38.822796	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.034283	22.873981	-1.143304	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.034283	22.873981	-1.143304	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
